id,EC1,EC2
20496,0.6926796558820146,0.8860862318482926
20497,0.43919650338243366,0.8499056409123463
20498,0.6607986020335896,0.8264725523647763
20499,0.7645659932653677,0.7906678198916883
20500,0.7036948366763996,0.8271004056528564
20501,0.6858421354558788,0.8171313395453234
20502,0.6720960206606942,0.692887233900873
20503,0.5137792058453485,0.8240755336377429
20504,0.6995580669659055,0.8499320980093384
20505,0.6148747746752747,0.8207434514387065
20506,0.5642143872982956,0.7553616985193876
20507,0.736769526053692,0.7374415162742527
20508,0.6930318359805908,0.8695728513345848
20509,0.6307003509123821,0.828220083986366
20510,0.47212764238162713,0.8983340622577054
20511,0.6385532747296904,0.8751779998949628
20512,0.8254375797066824,0.6597646118503545
20513,0.7913318198509968,0.8136352865232813
20514,0.6250754750584478,0.8115314921230404
20515,0.6502652669675247,0.7359942813383854
20516,0.651874099503543,0.8282509210842857
20517,0.7045302872655266,0.870646693060628
20518,0.6969115236447208,0.8629050968502348
20519,0.6946974844524579,0.779083249586152
20520,0.8209422430649622,0.6630569022211236
20521,0.5994919488701002,0.8402882613826522
20522,0.3484075671087904,0.8746877763125895
20523,0.5348038617659001,0.819865901323038
20524,0.690504286962373,0.8419284798982783
20525,0.6236040450894238,0.8223887044101706
20526,0.7188016895043217,0.8538417454530352
20527,0.723205853208423,0.8692830648026448
20528,0.5734134036893578,0.836056718001617
20529,0.6986492580329444,0.7139760495992898
20530,0.47015594738897604,0.7706975443337818
20531,0.49926398753539236,0.9064388962092084
20532,0.7329676902966825,0.7325019570765198
20533,0.4580797676233178,0.8504021611851128
20534,0.677667385790426,0.7707768737067708
20535,0.7230741494434337,0.7874637023070717
20536,0.688422725682404,0.8691837610884039
20537,0.6815331610262944,0.8371806025422632
20538,0.6272442791936813,0.8632402534093166
20539,0.68811060229631,0.8434614895910397
20540,0.5779709866667943,0.7997674218346514
20541,0.46545827389793537,0.8233851364205513
20542,0.730924339417525,0.7586447489752173
20543,0.6711636599691703,0.7192032308122494
20544,0.5751330074529872,0.7170951146644167
20545,0.7500888107801813,0.8583528284350024
20546,0.43001745990247464,0.7276767977165092
20547,0.599460218320985,0.892282282837975
20548,0.744261273419097,0.7696288451400994
20549,0.8067163894177635,0.8348514394801292
20550,0.6110082664359194,0.79972546629595
20551,0.6804326429248444,0.8272279823472398
20552,0.5945071899712597,0.6106542043714408
20553,0.5359918683661041,0.8141274694376748
20554,0.43275426451396865,0.8627550488505731
20555,0.7688724208310713,0.6300301158203832
20556,0.47735296702489166,0.8752119947356245
20557,0.5497547884864852,0.879910138115803
20558,0.5280892164447667,0.8122346713746446
20559,0.7654579657465954,0.8001055928727335
20560,0.7203383842008345,0.8264391057800302
20561,0.5379361028414953,0.8845383401769653
20562,0.5953357756957198,0.7671643447926888
20563,0.46784481837467745,0.8612870066544072
20564,0.7253819368126796,0.758045434956463
20565,0.5638528295953762,0.8597415446994193
20566,0.7219671220217363,0.8461993703314341
20567,0.6406891294890468,0.8149806222106246
20568,0.607343471904676,0.855834933596092
20569,0.7554006661547703,0.7225047458250737
20570,0.7394640616044108,0.8166796911232375
20571,0.7545690503047616,0.8175529825461645
20572,0.7385271920387144,0.8022190822862523
20573,0.742971581444619,0.8528678730031405
20574,0.6929419655893929,0.7851361477014424
20575,0.5826903557116737,0.778910114651234
20576,0.7430536019662559,0.7868072748303161
20577,0.6009810207551365,0.7704099451290523
20578,0.6477675459389219,0.7530726344323736
20579,0.7232225210777435,0.7713738083307045
20580,0.6651685840211596,0.7587494903171178
20581,0.7012787431686589,0.8487599978757053
20582,0.6631485125553723,0.8540623029230517
20583,0.7179569686570209,0.7799939635633556
20584,0.6532242405841427,0.8160482675930772
20585,0.7015893924761741,0.8589367155020226
20586,0.3839091347416572,0.8684278521945401
20587,0.7350410530311914,0.897309278566103
20588,0.5562638600227446,0.8192768768830886
20589,0.5221817335178042,0.8627190677171375
20590,0.7837635156698416,0.7650502534734994
20591,0.725577187108871,0.767340062396148
20592,0.6590317709090083,0.8319563044920864
20593,0.7408301977445879,0.6634522947342804
20594,0.6606103605408503,0.7560434254915029
20595,0.655351459015901,0.7307552615393862
20596,0.6917718223675128,0.7310175505483121
20597,0.671808449311317,0.7989032688669951
20598,0.6868653869139382,0.8453762074597151
20599,0.5646976231287723,0.7922780770926989
20600,0.6111526971293626,0.8376747062266028
20601,0.7584448007532765,0.8188821241249643
20602,0.7088830429864672,0.8547332151503761
20603,0.5209735364163143,0.8516147693386746
20604,0.5682531350565685,0.763374365927433
20605,0.6907909308614439,0.8862467787455667
20606,0.579169668424506,0.8207171438305444
20607,0.5432292468106554,0.7533338307266744
20608,0.4566264192158621,0.8992931438207219
20609,0.4437307914864181,0.8112480865542281
20610,0.7903461589450257,0.8097227867164363
20611,0.6123175921617302,0.8560572678319234
20612,0.6948536982661759,0.7585877016248906
20613,0.5761813980004481,0.847468460854782
20614,0.7609607752887582,0.7189973256194672
20615,0.6823855880298592,0.8148996824116979
20616,0.6049981337131507,0.8907703708806985
20617,0.6600209959116258,0.7391991212360215
20618,0.6464294484878935,0.7208325071449522
20619,0.7974226060696711,0.8772127924436044
20620,0.730686036077376,0.8820840058111277
20621,0.3986435698370717,0.8056789706522621
20622,0.7598841637433301,0.8192986983479789
20623,0.6719916590133063,0.8768804138002234
20624,0.595321520803246,0.8087461349216928
20625,0.6667868869194417,0.7531144181669193
20626,0.7302027399784818,0.7334033023826807
20627,0.6614277602282356,0.8008733254584433
20628,0.7407617282792034,0.609846856964247
20629,0.7088304261152163,0.8230058524393574
20630,0.6230360590170507,0.8787433932569854
20631,0.7583110457977592,0.8636832019793105
20632,0.6224275137442609,0.843778281571171
20633,0.6237120606305261,0.7335910789834396
20634,0.7355458229810141,0.7773082602027785
20635,0.5216752875835253,0.8451997487584177
20636,0.6751196093676535,0.816416831749385
20637,0.5997370146687045,0.8077857419081574
20638,0.8074222470505311,0.7750239905907291
20639,0.6891328650934896,0.6776797373013435
20640,0.5665700872374532,0.6610204997101603
20641,0.5366679017238927,0.8514114459539162
20642,0.8244535085903173,0.8030845270285751
20643,0.6956455948025899,0.7541314895143357
20644,0.6749040518706726,0.816440626666652
20645,0.655512185814105,0.8074634975979592
20646,0.5954017220280238,0.8264753203613724
20647,0.5701727803070001,0.8859305786035974
20648,0.6793088535868345,0.8169566842427339
20649,0.5570176184237544,0.7990442737874116
20650,0.729009667497396,0.8206641294436816
20651,0.34964245590245085,0.8863348050008951
20652,0.6871659967877136,0.9033387660502962
20653,0.5699376721208007,0.8656628368861767
20654,0.7124344968418991,0.8053576384676986
20655,0.4132934614450983,0.8901349762266848
20656,0.6399589496947002,0.8509624990043478
20657,0.6096872826737348,0.7090262612052013
20658,0.6875388625785542,0.9145464566793453
20659,0.5873827717621827,0.8036150549093553
20660,0.42637138289603205,0.7714785169314743
20661,0.7654753742090804,0.7747604383988275
20662,0.6761318847231428,0.8113861519234762
20663,0.6226421520363481,0.8105138578886427
20664,0.5666058764488285,0.8748324470686984
20665,0.4149860137760042,0.8845554337958522
20666,0.5414800968159602,0.7822371224015175
20667,0.7148353537048242,0.8569624360012139
20668,0.7006100301017505,0.7307480531941852
20669,0.7734902295244334,0.8521674447579871
20670,0.7301968574297388,0.6477264808787375
20671,0.6115045655172536,0.8675847796521197
20672,0.7319021901839267,0.7884545521294435
20673,0.7608677796486731,0.8093767610577751
20674,0.7239390717027324,0.6473724405096024
20675,0.7288909090497789,0.7928467672664067
20676,0.670068361551459,0.8744713358719518
20677,0.43125045138816603,0.8686579991674237
20678,0.5276714530384679,0.8588339744491338
20679,0.7663800264504856,0.7857989468365657
20680,0.6812883773549524,0.6653414577198923
20681,0.5142955617409516,0.6283152009025231
20682,0.489514137028126,0.8693379706235034
20683,0.8168977017189786,0.6119390399297587
20684,0.5696042338284047,0.8705778274006459
20685,0.8026818032260187,0.7440383480842024
20686,0.767580520481049,0.7825870731769888
20687,0.6703384715272064,0.7404877147890508
20688,0.5253843043011606,0.7768705983887654
20689,0.5350715161427543,0.8447067125135365
20690,0.618394012393617,0.9036711643418817
20691,0.7713914542134471,0.719426686773558
20692,0.6676342874727124,0.8462050968966773
20693,0.7310714678545736,0.6981881247807113
20694,0.6132771095054242,0.8421767314530468
20695,0.5956116835142623,0.8372770588759293
20696,0.5300545938113023,0.8515757704700546
20697,0.7343322272340926,0.6785731632181939
20698,0.6918115624053128,0.8923174155260474
20699,0.7107813808432496,0.7693471842950641
20700,0.6732962077722495,0.7551642775116466
20701,0.5357724541006423,0.8914934327041734
20702,0.6816271079743732,0.8203099766529705
20703,0.6098449598992547,0.8252695104440607
20704,0.7326884199600736,0.8161317658346734
20705,0.6827485846302482,0.7667246368930467
20706,0.7595886464368513,0.845745176841307
20707,0.8497170775980761,0.7931180617441762
20708,0.7032226226801638,0.7501947291212606
20709,0.66111206009974,0.7785529766675869
20710,0.5868288388140969,0.7313358058713509
20711,0.5522206323928582,0.73560306402079
20712,0.685572577501757,0.7533655451159416
20713,0.7808719616041617,0.7646533986934693
20714,0.5198130719442662,0.7761033637725023
20715,0.6609349745362086,0.8768502627392721
20716,0.5962016289760689,0.8462787521437604
20717,0.6828194683017226,0.7594809102329749
20718,0.6515826057985346,0.8100449037343819
20719,0.6847086570300207,0.871260015025827
20720,0.5080319922907909,0.8162753946445033
20721,0.6829732621417179,0.7499082193211347
20722,0.5559936706502964,0.8356816433140829
20723,0.815370984084559,0.8796084509821112
20724,0.536555328108883,0.8522987652680282
20725,0.44361410570421433,0.8747371231063525
20726,0.47387903108479995,0.9042154679556081
20727,0.690472425677946,0.7827977274470237
20728,0.7268743161092578,0.8361393988646031
20729,0.7145337817045773,0.8476003844230855
20730,0.7757552394611712,0.8569756706377183
20731,0.6118103124808301,0.7225414409956109
20732,0.7479328343806684,0.8365357711075303
20733,0.6320538607211179,0.8262976054142042
20734,0.795366937999424,0.79408510041458
20735,0.6577287296334313,0.7938888687399593
20736,0.3616207110143847,0.8543649683426073
20737,0.7330298952942814,0.7666297244139201
20738,0.7688152589481153,0.7449435032339975
20739,0.7174298833340311,0.6652488962961465
20740,0.8379367599060294,0.6842747382646693
20741,0.6587046797532761,0.7681949072652109
20742,0.707499129303703,0.888714868536204
20743,0.5483660965882398,0.8971139796549699
20744,0.4156269768126175,0.8189589421799655
20745,0.705454339485356,0.8188862292718712
20746,0.6966973180093773,0.8356049067322718
20747,0.7606626755596367,0.8913996464939583
20748,0.4426257938957862,0.7506764716418183
20749,0.6063970249656642,0.8693853337782622
20750,0.6910555951660949,0.6446790045170084
20751,0.43431432166053974,0.8112233525847988
20752,0.5871937655350804,0.8438228125354116
20753,0.7738582707329076,0.7918182681821601
20754,0.7952805717605927,0.7803493139843607
20755,0.7272354251665784,0.7391039627836095
20756,0.3948504473968097,0.8606620737712298
20757,0.6614644674688602,0.8659650510655351
20758,0.7053412690272213,0.8494344962258121
20759,0.5431241540999507,0.8030714531542452
20760,0.7227461510697164,0.8469408785508942
20761,0.7323912907082688,0.8774071422987173
20762,0.6990188750393369,0.7875264549274607
20763,0.6232404279928881,0.8422850271247249
20764,0.34517431940221477,0.9048912820465552
20765,0.730853432560949,0.7958994844096546
20766,0.7000485176878762,0.5288834478565259
20767,0.6378001706957019,0.6739836918372333
20768,0.8013566015290071,0.82326334687792
20769,0.6429231642633908,0.8665576837095591
20770,0.6774073054985291,0.7283354988927916
20771,0.5575569794952662,0.8487475145986002
20772,0.7310445953997267,0.7555993727343745
20773,0.6860633399526856,0.8473795601294053
20774,0.5625794153092297,0.8511403036995042
20775,0.6055647932177939,0.8021431745802452
20776,0.621082436584814,0.8742764371717028
20777,0.49184964081826554,0.8187123797735285
20778,0.7080932231223193,0.7693399155822169
20779,0.6963568231907742,0.7592746405297328
20780,0.581417321696484,0.8874217037657405
20781,0.6800092495508683,0.5575992178704116
20782,0.4288546298338645,0.7528553386613295
20783,0.6617229522501663,0.9024647261953703
20784,0.7906999424327203,0.827584532590214
20785,0.5439021647916488,0.8846503409091316
20786,0.4421644989724875,0.8406486448718566
20787,0.7497811895579478,0.7779205488744176
20788,0.5462272798707992,0.8016348504062429
20789,0.5817613184679287,0.8885089859486188
20790,0.556515773327634,0.7378315912276927
20791,0.416335026243932,0.8031227604598362
20792,0.7539520170603173,0.8632934454781673
20793,0.6398777809336544,0.6587749212521756
20794,0.45070002307577595,0.8382615380266568
20795,0.7357064599691343,0.6885857954238912
20796,0.49031626880858153,0.7958867967420533
20797,0.6213858737522608,0.8322561727267223
20798,0.6517205563202194,0.829070874720944
20799,0.5118466069798147,0.8532237859071599
20800,0.3587188995786961,0.8969759925321058
20801,0.685005772364913,0.7154505688578695
20802,0.7367966413387893,0.758505059372884
20803,0.6730329512319353,0.837872204436267
20804,0.6597746353983318,0.7929208120217737
20805,0.7531914016712884,0.7477767912295961
20806,0.7240705715717628,0.8234774241151304
20807,0.7311233775288504,0.8313918449400318
20808,0.7836986868908979,0.8290716136180422
20809,0.605545016842745,0.7530478661486463
20810,0.741693094517248,0.8088204387777032
20811,0.7462822291822243,0.599681377004573
20812,0.6352506043609576,0.6997086157301584
20813,0.6339211282739532,0.8098670215050482
20814,0.6689476333827972,0.8127669639696862
20815,0.629391721977271,0.857535406787602
20816,0.7184028029317902,0.8634054406344844
20817,0.797135942595064,0.752003454289329
20818,0.479385028107589,0.7376545527228858
20819,0.5791222876285745,0.8718987865012225
20820,0.7474978477122236,0.573239434445753
20821,0.8159203684132529,0.8027564462846491
20822,0.5131617658775655,0.8811255555361751
20823,0.7642455098131777,0.8423018474586705
20824,0.5211765663163086,0.8270110633523197
20825,0.5884723955607698,0.8082140650499876
20826,0.43379238385515795,0.8744556419314541
20827,0.4799879561263467,0.8490271322211814
20828,0.717681031903256,0.7893482337898885
20829,0.48776619104234725,0.8802584903307348
20830,0.5839644061824627,0.7855457448469882
20831,0.7655753305238384,0.8530829724599576
20832,0.6026322892554741,0.692144343244378
20833,0.33381647996774216,0.9071381879128988
20834,0.679606974545363,0.7160101805374753
20835,0.778314477009266,0.8050947251904663
20836,0.7384424527771198,0.7185298639553609
20837,0.660484962095563,0.8202838252828262
20838,0.7467331630638779,0.8139464224076871
20839,0.4456943471710364,0.9037627024854981
20840,0.6874516625611744,0.8230545689760024
20841,0.41534081312789806,0.8694728357107302
20842,0.5997303067722153,0.8117177643827692
20843,0.6410922359002187,0.8149413075175947
20844,0.6956184014464891,0.8708026582352918
20845,0.7049032094165584,0.8063439672495827
20846,0.5701727803070001,0.8517576535248419
20847,0.5221108635279818,0.7902954923914023
20848,0.4849440222187196,0.8711655991324873
20849,0.6116720503361658,0.8298537721741903
20850,0.5844596103676645,0.8885207965361067
