id,EC1,EC2
19494,0.44998732556054016,0.6676909130071764
19495,0.6645429744860771,0.4514277083317017
19496,0.8339825671664906,0.5943396097234254
19497,0.6254183280571022,0.7607560767313309
19498,0.43047637570116937,0.597481704284959
19499,0.7341463212128312,0.8052584201428651
19500,0.8154406817666893,0.6971718688142657
19501,0.7423574460668524,0.9207146739064757
19502,0.4442199164941837,0.3988288522446082
19503,0.3404416706159443,0.9206659957730735
19504,0.7159594978135895,0.6759611322870206
19505,0.1646113218747334,0.8668192149139388
19506,0.24132620406472086,0.8113376178645264
19507,0.37793681508424876,0.7776605572894421
19508,0.6711606742450188,0.8126755986737372
19509,0.3351884341673012,0.6229012424531153
19510,0.8216654801954932,0.7319585263396066
19511,0.2204558305334969,0.6569098538837683
19512,0.4352434775941885,0.7726948613989448
19513,0.6721998171377527,0.6398419490822324
19514,0.7800031583164123,0.7205521818071838
19515,0.3171485655552205,0.8938878182396441
19516,0.7265432965623961,0.8313833938716683
19517,0.6601042697733541,0.7633705977669413
19518,0.8385423530873408,0.5993808544625533
19519,0.36563616990651276,0.3160973596858641
19520,0.34771613742773205,0.5372839045612957
19521,0.787935937196019,0.6612272465629576
19522,0.8185801706637417,0.7327734159089723
19523,0.845819243737411,0.7533795299693545
19524,0.3414859211364578,0.9068264281634213
19525,0.7582641852105759,0.7683864759693031
19526,0.7369280575028877,0.6834174851862892
19527,0.6623927066077502,0.8395591032626136
19528,0.5352591401025498,0.6149492307766946
19529,0.41579829220051256,0.5048664100908999
19530,0.8427877335333918,0.8410745188867292
19531,0.44489591939303813,0.8131193038496913
19532,0.8479430408717425,0.8071746268357031
19533,0.47181170307199355,0.8374322433450326
19534,0.6439235261622268,0.8669675005173317
19535,0.5661625191921748,0.5116366198236919
19536,0.7503723083396842,0.5309531866318559
19537,0.30182646075036923,0.790654898278719
19538,0.6755443435791743,0.557463427910361
19539,0.7314919352762312,0.784395852439789
19540,0.4857963606528792,0.5933289231853429
19541,0.802046747660869,0.9226021755260257
19542,0.7536859437265957,0.8877092038516243
19543,0.6015649589761207,0.6477173363018702
19544,0.7208315647230277,1.0312963081891606
19545,0.6386448790920004,0.6192023453303788
19546,0.18873296784556615,0.7490175962974075
19547,0.688124715715491,0.5890133320972786
19548,0.47668341723593244,0.7602284912378121
19549,0.6387598995217355,0.7424782147000213
19550,0.7579590457921314,0.8473450914395592
19551,0.6990151714152972,0.533121808128605
19552,0.4364112765609417,0.7595413298714132
19553,0.7683616842003007,0.80874567970363
19554,0.7855229417265233,0.9713509589610919
19555,0.623438008226671,0.6161187206957518
19556,0.38320907930942705,0.9235969859300612
19557,0.6060932613440642,0.3625442322154954
19558,0.7537720402783092,0.6945815973109335
19559,0.5376459526050421,0.7045934780379939
19560,0.7138856374452089,0.8252137114082673
19561,0.7262424779759762,0.4811921889033841
19562,0.4431722841979423,0.7008565248097494
19563,0.7360239027242186,0.7455337051822412
19564,0.59503038649949,0.879652419305508
19565,0.7202595660092265,0.8650520260758456
19566,0.7779922990856396,0.5610392094200926
19567,0.565494401449591,0.7794954905609748
19568,0.47000777234683294,0.6863213856137621
19569,0.2614333045399911,0.7908632985442678
19570,0.3359543874023013,0.7530007738858876
19571,0.6726993774926325,0.6636832880791119
19572,0.8833527328663754,0.5186998352938144
19573,0.7796006358918908,0.835119373288553
19574,0.4164246788095965,0.4728057764460986
19575,0.614470008720876,0.6798845141023616
19576,0.7900921046961427,0.8557923114682637
19577,0.721921291539089,0.6727511974117881
19578,0.8521686344704134,0.7993151629422113
19579,0.6871580848465619,0.7366475800493513
19580,0.35028195451474,0.9195424028861262
19581,0.9003189130640846,0.656616692655701
19582,0.5286402593002979,0.6585128264771337
19583,0.732784729855675,0.80257667124784
19584,0.7737318259191382,0.47028827820977553
19585,0.7766717596163751,0.5146826158617284
19586,0.27537105640004195,0.6169214136135747
19587,0.5218345469151648,0.7076506005806299
19588,0.8908635623199154,0.8606741091983052
19589,0.9089684831530288,0.8813522161635813
19590,0.8814639679988954,0.9156721237336443
19591,0.842822525593225,0.49316282246053594
19592,0.759771593326531,0.547402742292124
19593,0.2064556111314946,0.7891750655266085
19594,0.8324576741260844,0.8732034177720193
19595,0.346571223082018,0.6193575410464062
19596,0.6841307929036318,0.7301274803383597
19597,0.3017341237543902,0.8387458419224164
19598,0.78651325587261,0.9165432816273745
19599,0.5948674632811866,0.5622010681510254
19600,0.31763149633735854,0.7671774973448443
19601,0.6491682539546929,0.7920524519268382
19602,0.795936232506783,0.6790095921808241
19603,0.7813942847689116,0.8602475989051982
19604,0.6192497563698202,0.7443318049674295
19605,0.7152519419904149,0.6923030334425182
19606,0.39513107880072074,0.9038132289274046
19607,0.5516116591974136,0.5406653386385167
19608,0.7452810284280644,0.7589402846550027
19609,0.41899179279941884,0.623587580205224
19610,0.49235391770653547,0.7406107320313565
19611,0.5717881792037373,0.5899061774614734
19612,0.6687043593704202,0.5762660229343098
19613,0.28640327127198445,0.61676946148745
19614,0.470471649481774,0.6241388164772984
19615,0.8056669713492742,0.7991496502250843
19616,0.3916247505050808,0.8529802337023936
19617,0.3013344968454495,0.6960770104772847
19618,0.8496711585848729,0.8568857656569514
19619,0.37207720559849405,0.7716338940221262
19620,0.584222737227945,0.7176214396481788
19621,0.6594035375642848,0.564987344633942
19622,0.7232156444699012,0.6695589568662962
19623,0.901352709805734,0.8643756778801722
19624,0.8379098561301472,0.7101822783450858
19625,0.6839391280960031,0.63065890699995
19626,0.8210765145759565,0.7020901645750774
19627,0.5866003953480008,0.6147308434601343
19628,0.6727253200314086,0.7812110371798155
19629,0.49810808448502764,0.7180608793111848
19630,0.7473257586767644,0.6495774467956532
19631,0.7490088102766639,0.7550647435683402
19632,0.7515778247671532,0.7296377048926633
19633,0.6049023412632059,0.7851576592764479
19634,0.6234439937202366,0.5298132532860298
19635,0.8612608267677286,0.7845415610801151
19636,0.4879028451475817,0.6249526981629128
19637,0.8412121102526672,0.42311863050283177
19638,0.4207672202292816,0.4469812387404481
19639,0.3761683122819703,0.5191968990558977
19640,0.25567999430479255,0.8504268104048236
19641,0.5343402738482872,0.7589612878417672
19642,0.5761027584762721,0.8728722494155372
19643,0.49024794712906855,0.5038738672521881
19644,0.7702595979553819,0.7264153660041721
19645,0.672400413384665,0.7940000511361056
19646,0.8615532809782096,0.8305470034895328
19647,0.7634888506522431,0.6896972621162014
19648,0.8247688681273635,0.7381973522160007
19649,0.2944677216161446,0.6930720346356904
19650,0.5590146844940207,0.4879998635675311
19651,0.6045346697197175,0.5199999355279427
19652,0.7926530183588212,0.633192224599628
19653,0.3106429157703242,0.47009526159183757
19654,0.6657550925927128,0.6060973092996758
19655,0.3819064507530689,0.8900761294305665
19656,0.8060650668243585,0.8509539225409871
19657,0.6344424167452769,0.5408796074054958
19658,0.482741947336155,0.585244019792586
19659,0.21106364733407812,0.6399865841754963
19660,0.7512783696564419,0.6600078859852584
19661,0.5789021984771936,0.788931121127796
19662,0.7501224682935826,0.8206745736289345
19663,0.2393357405484465,0.5063872708296993
19664,0.7004915287434917,0.503360683153699
19665,0.7541534812372914,0.7033312281230113
19666,0.2864808499201861,0.8982144192748494
19667,0.2370869384990468,0.7701216564224792
19668,0.615324066868866,0.757464755518135
19669,0.188516149571014,0.5659436875525502
19670,0.5291808712673907,0.8970256412905758
19671,0.752747902797673,0.7752129989444656
19672,0.3600551897279422,0.6736661990584247
19673,0.565883602625291,0.830547710763802
19674,0.7306672219514321,0.34817975742074836
19675,0.6764412577094807,0.5977191017223303
19676,0.3994300920803932,0.6796276047164262
19677,0.5753751941664108,0.5867010571173408
19678,0.7680252090504799,0.7687842321954195
19679,0.7809286319819259,0.7099928889346196
19680,0.49003195961734486,0.5093332050814507
19681,0.7205721684413948,0.6328714338745195
19682,0.6741215433985047,0.7237202816327545
19683,0.6506593448471174,0.6093524341363424
19684,0.8382594923535206,0.7236044181676112
19685,0.20281929242021213,0.7252348583973292
19686,0.8172720967192006,0.5242012071315638
19687,0.6565001484795153,0.5813524123983604
19688,0.8527055549516465,0.761669719247452
19689,0.2560661861095278,0.6458157520344161
19690,0.7452160215989214,0.7107584447601587
19691,0.8160936012185414,0.9150276842381776
19692,0.8204062779594677,0.8507111274333129
19693,0.30499614343527703,0.8781770917364685
19694,0.2811846695649615,0.49469377957695115
19695,0.17682244173247819,0.6646703055834678
19696,0.8356220136698934,0.49255609827931074
19697,0.5126286755617374,0.693087455378282
19698,0.8424950199709075,0.6211912217611031
19699,0.7146407161537935,0.8209372204454284
19700,0.5230621108561667,0.5975131984149574
19701,0.4895024235999327,0.6806791999906051
19702,0.838196702405746,0.8679631069232996
19703,0.7977541671724577,0.6941490136086815
19704,0.8602437091332961,0.9012686589273997
19705,0.5804693940548991,0.8638287815992036
19706,0.8779178798182027,1.1082886606131572
19707,0.7780625914894812,0.7552649636277486
19708,0.3302393587016055,0.6097883465224074
19709,0.8584992603911628,0.8101258598733588
19710,0.6101843888056222,0.4058415932503622
19711,0.5495365293805948,0.6902841474184751
19712,0.7713075347260451,0.8805553624076012
19713,0.5164786656680204,0.4824729831924454
19714,0.581890654753506,0.6438240200093709
19715,0.6302702991735307,0.7156144035695693
19716,0.574846532718096,0.75427579438113
19717,0.700427293193722,0.7504526200252153
19718,0.3249588136457386,0.880712405266649
19719,0.49710550420917876,0.85708391337898
19720,0.45648901010967907,0.7411598023216007
19721,0.4861288036944361,0.6699650368609013
19722,0.6744343673735955,0.9952257703666005
19723,0.7656301081081657,0.7030276270830462
19724,0.15811389754104885,0.6675514616291257
19725,0.5336388904516148,0.7435526812008457
19726,0.7962192413703172,0.764150381412007
19727,0.8018664949300671,0.6170854539229885
19728,0.7276109940559913,0.7189583960790685
19729,0.7619346904734332,0.8221779128348646
19730,0.810771222133331,0.8469088753524555
19731,0.7698230936960527,0.6382683041638164
19732,0.6832617121024472,0.5578744026241105
19733,0.6169503747284609,0.6883998166067227
19734,0.44516296578765,0.9124085022523809
19735,0.6561650785570462,0.5165131579212865
19736,0.8772887653124659,0.9164517379826516
19737,0.5167154060296252,0.5923828297033179
19738,0.4247515657036847,0.7385562789006849
19739,0.46964318928099735,0.8834441870197733
19740,0.3075394265746933,0.6369333060754313
19741,0.4588168966217413,0.9491974353383468
19742,0.6630814341369751,0.7312426538752737
19743,0.7266257774239597,0.5898748924165071
19744,0.731762428897904,0.9151570075564518
19745,0.8480996389669136,0.7039226078992711
19746,0.5148282766035863,0.825739107428042
19747,0.803373881763847,0.6824758687213491
19748,0.7952673281778512,0.622296673732968
19749,0.5349525585704528,0.451378772809675
19750,0.5524532914489315,0.5352795714157235
19751,0.6172716807346112,0.7257211127890772
19752,0.7436835047287567,0.7161463916955473
19753,0.34807461805184164,0.823689514334586
19754,0.872578281848266,0.8581899874774765
19755,0.42531965565919033,0.7055663797601834
19756,0.48764689417818435,0.6482191183478815
19757,0.571940399804513,0.9097295104896954
19758,0.7411623460457635,0.725194230911301
19759,0.5204853221737775,0.85455431228095
19760,0.6541392241688717,0.7028931296259007
19761,0.529976673965815,0.732166689854761
19762,0.8281034655800711,0.6457616050359558
19763,0.2695647426259855,0.868555772059175
19764,0.613890854164146,0.51465592527963
19765,0.7446123841207569,0.6231966992273593
19766,0.7129627187469975,0.785726802533995
19767,0.331549648049212,0.6095608224978291
19768,0.813886724127087,0.89144719779855
19769,0.37675739771377675,0.8216709616795599
19770,0.8123052605286839,1.0664946321175512
19771,0.7397267703046783,0.8299965325845352
19772,0.8021693467921586,0.5992051322598989
19773,0.8025334721068373,0.726312619520927
19774,0.35363442873555384,0.7774700178314798
19775,0.5512758858125735,0.8028777919295907
19776,0.7734111761143394,0.8300465569799684
19777,0.7241150805102098,0.9062205121475921
19778,0.6514132206654253,0.6441881107362385
19779,0.6752098863202683,0.6392520390668606
19780,0.22413285975510602,0.6853575286211303
19781,0.43793513691053837,0.8582179599631364
19782,0.438147375397405,0.9261495370210169
19783,0.6824993898950545,0.6496475056953627
19784,0.7916131677788175,0.6516554113617767
19785,0.7911668427925604,0.9575331559970062
19786,0.5112474589309915,0.6248352325567101
19787,0.7563626415570149,0.8526096682604941
19788,0.4542254370016244,0.8160695637545974
19789,0.8839399208278926,0.8646940234817415
19790,0.7165876963444481,0.8135303831477773
19791,0.8113416277153171,0.747695038004821
19792,0.5803109335538794,0.7193939028375741
19793,0.7579855161617501,0.8448654217675498
19794,0.837153967074494,0.7817266431296374
19795,0.7641982046489868,0.9172077774113842
19796,0.6238698380050329,0.7885951681492601
19797,0.2858341239121873,0.6249018280519821
19798,0.40213541392077534,0.8329284450256753
19799,0.7574791499610712,0.6073439348316595
19800,0.8519793228718392,0.5575352618751285
19801,0.5003692679664916,0.5960386670450287
19802,0.489894180484159,0.5799073781856697
19803,0.7580920408315498,0.6340892778918957
19804,0.6154330343630616,0.4882772573584805
19805,0.2678141152063689,0.7271036204044693
19806,0.7110202951221286,0.5819136726838094
19807,0.6995807441156442,0.9522513445513657
19808,0.7440203934163373,0.5708382529407086
19809,0.8529396607525531,1.075591438598113
19810,0.5737414151388912,0.8020290169655304
19811,0.7591214343843488,0.7655560158447078
19812,0.7945552963593836,0.8111089843819657
19813,0.7701987801538761,0.6442437698957673
19814,0.8056631214133073,0.7980500193087474
19815,0.7518839163719262,0.6980071395369812
19816,0.6556793125733432,0.7773043668696197
19817,0.916821772769169,0.7257543953355218
19818,0.5812193114226774,0.6323631684041339
19819,0.8062676041264359,0.6601866319176978
19820,0.7437912867801064,0.6452344000825141
19821,0.8299717238061327,0.8099340361034687
19822,0.8571581694057228,0.9455532598423542
19823,0.8200522525045393,0.72305967570455
19824,0.8488485744147866,0.897236521119329
19825,0.8455920558612194,0.713655728745886
19826,0.9036724579016108,0.6859719605581881
19827,0.8477781833057011,0.5024391677840586
19828,0.6688526703594172,0.6863661660982192
19829,0.8814302720282654,0.8741339181952604
19830,0.24049959378240765,0.7874483603214687
19831,0.5107810994746035,0.7661369219384467
19832,0.8841966987296791,0.6453843134191848
19833,0.6943324644851061,0.8128584971966819
19834,0.6333631597343148,0.7594190048503696
19835,0.8684705075630803,0.7642329627745593
19836,0.8417823035056491,0.694717665104089
19837,0.8426068649641621,0.5636713421276314
19838,0.37022018996369155,0.7465263987275127
19839,0.38652461157687784,0.8011476981403243
19840,0.6073854771613655,0.8637770123901928
19841,0.48026828551368556,0.8414060812214567
19842,0.546990437885529,0.7272394366502273
19843,0.5526433647002662,0.7105764231947819
19844,0.7656005976030292,0.5483991278167947
19845,0.7673810805415312,0.4310400296781258
19846,0.43261548456598703,0.8963823753502025
