id,EC1,EC2
22693,0.6603196880208654,0.8253219825544644
22694,0.47894087109353684,0.8201905627616545
22695,0.6290704953717403,0.7096160168223489
22696,0.85091795288665,0.8028458926724101
22697,0.8379929361840452,0.6800561483758584
22698,0.6255879545553846,0.7913435824684677
22699,0.731717033408299,0.7852040891573647
22700,0.5085759420838024,0.8003715781192288
22701,0.6362248371882852,0.8512896935966998
22702,0.5319565679213357,0.8229692956879866
22703,0.7511719126105278,0.8407946359140931
22704,0.33813935911968424,0.8049285202033749
22705,0.8525289714406608,0.7842542172460572
22706,0.7383669815831575,0.802919773043719
22707,0.828930794007968,0.7797529282582445
22708,0.8800762038222499,0.7409613023284708
22709,0.5955210182172388,0.7030171825568535
22710,0.48227352245212096,0.8804012190953835
22711,0.24886315019417526,0.8833354507687429
22712,0.8475729468022009,0.7732608566741809
22713,0.2987810442710022,0.8796872747593797
22714,0.5211316961967102,0.8190913690141642
22715,0.8696848908051861,0.8486190852516918
22716,0.7027813522312898,0.7748437589037291
22717,0.6146986997534517,0.7740431978807585
22718,0.80515305818891,0.7650665111057325
22719,0.8163247518649182,0.7816892313111623
22720,0.8236532607903455,0.875394146227502
22721,0.694401547191199,0.7866580081294191
22722,0.7152096462661508,0.7373062809571057
22723,0.6144538070322563,0.8259058608312629
22724,0.8688898342880927,0.8274922491598992
22725,0.5532359501576709,0.6969230909962081
22726,0.8609211946364174,0.8180351718833948
22727,0.49776811555280265,0.8758056472301984
22728,0.8461626234153612,0.8474760739228019
22729,0.6373256529166095,0.8283026079359633
22730,0.7261351498540112,0.7132597197133512
22731,0.8181781285540284,0.7864772175097114
22732,0.6521882991578464,0.6759369511343637
22733,0.5298332220975316,0.7532492675740882
22734,0.6044421367061298,0.8184659709664615
22735,0.8376299357486049,0.7741460374633276
22736,0.8280305071842269,0.8429505885591317
22737,0.8604323546618808,0.846937832903234
22738,0.5815642533893871,0.8123392283262059
22739,0.3690808108613154,0.8465593394816877
22740,0.8254973193226034,0.7057725474788995
22741,0.8047270211851292,0.8747010343235604
22742,0.607932275737159,0.7193901027077209
22743,0.4148019377354879,0.7445951040459631
22744,0.7177405601190989,0.7899926565191262
22745,0.6434216131724292,0.7773143665624925
22746,0.8229776630788315,0.740047594045827
22747,0.6011110250819698,0.8911030895900489
22748,0.8543665514386226,0.7825628995647701
22749,0.7773459588549534,0.8185170625615223
22750,0.6977064076500459,0.8353752491762342
22751,0.8129185390399141,0.8300798636789493
22752,0.7732896213357885,0.7655257626298873
22753,0.5385408626232906,0.8511488329656198
22754,0.39271757050981415,0.8713983565504739
22755,0.28538704978512597,0.8566562095329646
22756,0.37281141922304273,0.8669138772871607
22757,0.651117614517273,0.8396935480904638
22758,0.6072600403437313,0.8140543423769302
22759,0.5906450116352323,0.7764256164954254
22760,0.8533392922925954,0.7124603960070016
22761,0.7579643195636458,0.7664320380026921
22762,0.6622951969613587,0.8358944920300782
22763,0.4142711566931018,0.8545646502980371
22764,0.3501151257543236,0.8716670117291387
22765,0.7307892386411535,0.7440324533963854
22766,0.8284831912503392,0.8180543358066555
22767,0.7735863975208057,0.8189320599815028
22768,0.8441517334882372,0.8002433884761847
22769,0.844812185729378,0.8301954822335598
22770,0.6211225401169299,0.849595913342941
22771,0.4052628032205043,0.803527752333886
22772,0.770807218289673,0.7336875262907141
22773,0.8240419862430655,0.8094044232880947
22774,0.4488918495614606,0.778955874747512
22775,0.6708440997701419,0.7236983965897197
22776,0.5052751943586513,0.822883234865602
22777,0.5597571197980331,0.8417280622158396
22778,0.5979675636760499,0.871532090287318
22779,0.8336497410689045,0.7238396679812905
22780,0.8099685946329305,0.6641099179409249
22781,0.7075111078013009,0.8246164650162189
22782,0.5763850876056075,0.786475570627531
22783,0.763607222378042,0.7628169628453422
22784,0.49697701596149474,0.825954404178576
22785,0.3424801738369875,0.8585888469287741
22786,0.8052702318166829,0.8182924921653317
22787,0.7865114582605881,0.7531810349774452
22788,0.790710064238628,0.6669975713818166
22789,0.7549641497392915,0.7563930139963
22790,0.665824909097034,0.7792574260504243
22791,0.5134483437249326,0.7248810540220308
22792,0.753850006033765,0.7712321251075027
22793,0.6201659825190103,0.7887598492735376
22794,0.5490886324371317,0.804426507346983
22795,0.640153972657177,0.7575171070678938
22796,0.627878754653171,0.7635453207119316
22797,0.8146006140696341,0.7545010445351374
22798,0.7979153052965878,0.8242024999124007
22799,0.7459533972372577,0.8553044374345128
22800,0.820864119195475,0.825728624812568
22801,0.470873734098038,0.8627912106098172
22802,0.7710152316811942,0.7837461447822119
22803,0.4858287975609721,0.7030815552330032
22804,0.6946448465720526,0.7631508795903241
22805,0.7819299275508073,0.7848101622376559
22806,0.8028976890364027,0.8338383624848051
22807,0.8661183327281752,0.744631052654265
22808,0.6393560858230541,0.8328375793701382
22809,0.816707932971058,0.8207727496293556
22810,0.8336222591214998,0.7316626684944812
22811,0.31438837416509663,0.8568080073900172
22812,0.880255587481348,0.8229608123026625
22813,0.8957683808700826,0.7274182249643213
22814,0.6509022095643332,0.8351472613753309
22815,0.5365281567529033,0.8139867418274375
22816,0.6702626426727482,0.848360493437219
22817,0.8720765064510025,0.8141197760931332
22818,0.7472606408494904,0.6273811382699317
22819,0.736759069331935,0.7147789517808928
22820,0.29411495362656764,0.8610215075349198
22821,0.8596204331664048,0.8476870839351907
22822,0.32300785562757667,0.8681131302782774
22823,0.5118450344681215,0.8745656819540916
22824,0.6383059132775185,0.8542706311424255
22825,0.6413025689956721,0.7730806295101637
22826,0.7630764892013981,0.8071455535739648
22827,0.41644198653528447,0.8203501374090387
22828,0.41446734092707166,0.841713032675211
22829,0.7501741034831084,0.7117533379105392
22830,0.3532177715974333,0.8080744236563588
22831,0.7670428433439928,0.7102990443927818
22832,0.8521855065549027,0.7400499765026952
22833,0.8038341250639842,0.7658135008035692
22834,0.6822160944143646,0.7082167091138012
22835,0.8151687740564577,0.7991354475167624
22836,0.6982136326904311,0.7204033781968588
22837,0.6592654957068171,0.7681906364995539
22838,0.7192648199895512,0.8583141436949898
22839,0.8211290688498786,0.818726161708754
22840,0.7915708809438451,0.858550109119762
22841,0.31252294599402436,0.8327170416386297
22842,0.3673906757817367,0.827468085621528
22843,0.8348872322847648,0.8606532155326865
22844,0.8665258615227844,0.7898964272964563
22845,0.6473130236030823,0.827827232385672
22846,0.7599734122965435,0.7332185259485015
22847,0.7297096622792365,0.8464271422005577
22848,0.8233204604197479,0.8398948383182541
22849,0.8816044283253642,0.873849908057399
22850,0.7239678726633586,0.812961890466532
22851,0.40881087168792685,0.8781077372846632
22852,0.6738903235794965,0.8254780405453858
22853,0.8232544491188714,0.7633514865940715
22854,0.6717934885748232,0.841322716638379
22855,0.5531005962885087,0.8829895468213288
22856,0.9082061332244734,0.6788425927312838
22857,0.7716857260537672,0.8299811021697434
22858,0.2947108035106844,0.8122056513483454
22859,0.7049694908228064,0.8387172441456592
22860,0.5787763101804547,0.8383628191366503
22861,0.8381126782119914,0.6608874971715293
22862,0.611454454762831,0.7091011350207734
22863,0.7907737316650438,0.7751491894248128
22864,0.5034963351402809,0.8573515403081687
22865,0.865921516113557,0.7899356503059572
22866,0.8333915538466893,0.8457159815815674
22867,0.8832415321256726,0.8218211101871503
22868,0.3371994225587385,0.8682171648992338
22869,0.47173743523711015,0.8556160653060801
22870,0.7814385713486353,0.8687352153069182
22871,0.774164442621127,0.8176178812891298
22872,0.8591638807713006,0.8684179556127658
22873,0.7659236401203244,0.8077310214878838
22874,0.7539472812870919,0.7684478566256073
22875,0.7811109511108211,0.7935823560020633
22876,0.76355381217031,0.7379620613925518
22877,0.8552335981308153,0.8382146942538923
22878,0.8696733655762436,0.8923543442595442
22879,0.6804145951650504,0.8625041153867407
22880,0.792099026696176,0.8346143432096269
22881,0.8727208219102521,0.8509139860722397
22882,0.7531581909605487,0.6351396469609246
22883,0.5498272732348501,0.8189709843298802
22884,0.7480267876673539,0.8610770318609631
22885,0.6973528512914661,0.7500073561467
22886,0.7621756503199816,0.8294572630038278
22887,0.7411681986178659,0.8491537329936655
22888,0.7679264222074639,0.8083371243898149
22889,0.4036779156697701,0.8451060368922964
22890,0.8023838457134739,0.7685290351292242
22891,0.3459537729176309,0.8340771374998278
22892,0.4583787612907946,0.8085969327941718
22893,0.49202602722818545,0.8862733783309819
22894,0.7876347173578556,0.8166868029651543
22895,0.5255746197399557,0.8332459128723205
22896,0.6087928966482318,0.8420837940441993
22897,0.7429683325393074,0.7673215371318657
22898,0.854847380878852,0.8629137671889692
22899,0.6117698502477795,0.7121347091009418
22900,0.7976102447391457,0.7818739271919696
22901,0.7273360471512359,0.7587639764245239
22902,0.71657514244414,0.8489294936098686
22903,0.7505980069191026,0.8008330788203274
22904,0.5894652648820403,0.8730893694484377
22905,0.8461724312242681,0.7998389617294649
22906,0.5963934076256573,0.8010808131351989
22907,0.868137658057217,0.7834657239233893
22908,0.4506951291297171,0.8439309962477257
22909,0.8095971731777916,0.7060527184079917
22910,0.8666701281501981,0.8408882288303302
22911,0.5013734148279925,0.8455215364962796
22912,0.7908798164615262,0.8552260322879696
22913,0.7621325820807205,0.8160522456269985
22914,0.7416468830245024,0.8469354002394072
22915,0.8885013387507937,0.7335216632180986
22916,0.910666613217505,0.7363216479034521
22917,0.6587071340159477,0.786198153814727
22918,0.4333112980490964,0.8486262154553929
22919,0.8824706013329139,0.7841807338923784
22920,0.6951261096809487,0.7956347806923479
22921,0.7866789744994128,0.7805861858024208
22922,0.6541733550247686,0.7308522172070098
22923,0.4933802867603189,0.8023534590447265
22924,0.8130565446937638,0.7721703923181119
22925,0.7578061357237603,0.747368820108211
22926,0.5070280176484586,0.783742919402039
22927,0.6195616895023687,0.7898506521172531
22928,0.35768105675382406,0.864050456239416
22929,0.5407329498904957,0.8344717667457523
22930,0.6152924158919939,0.7994957692572984
22931,0.40285487518054974,0.8606862525852822
22932,0.4657847020713242,0.854095766533693
22933,0.583254159913943,0.7633828906218417
22934,0.8666214930538667,0.7712595734309488
22935,0.8918147335385538,0.7014465692838011
22936,0.5032018239704903,0.760660860523559
22937,0.7175697162575195,0.7857928634064502
22938,0.7569558837435497,0.7766531165539148
22939,0.7300675888148763,0.8114591166525477
22940,0.4893627607296724,0.802085342365784
22941,0.7758011471758027,0.7879970309954574
22942,0.7517227635577141,0.8111509903652713
22943,0.6936407193306691,0.770493925302878
22944,0.8716460787112928,0.8650411131694623
22945,0.832201025388607,0.8072844981822317
22946,0.6828724040998377,0.6381909933344345
22947,0.4341990852899121,0.8069052143940797
22948,0.8772485749645429,0.7695767529310746
22949,0.309618464622497,0.8793584049074114
22950,0.7388958052565621,0.7196122789405973
22951,0.8415461331739092,0.8768020535911888
22952,0.6689953409163895,0.7261477049951424
22953,0.4563153248198923,0.8668082177972433
22954,0.6280624520623963,0.8409509106509915
22955,0.7531859223278873,0.8155391640648463
22956,0.6877272704396655,0.8338204981785727
22957,0.7108717811474381,0.8357746667381847
22958,0.8762755445417427,0.813278756394423
22959,0.842604330085348,0.8050160495882887
22960,0.724880200254456,0.7841636060671375
22961,0.4395585440274858,0.844529720564859
22962,0.7597090566191769,0.8178320426796108
22963,0.6125795087392161,0.7491090761378693
22964,0.7017443461301911,0.8217080049635455
22965,0.6362842256422725,0.8521141427337852
22966,0.7171181004947007,0.768241267753706
22967,0.7406391409761883,0.8312498712291556
22968,0.9006323517502358,0.7386209337021886
22969,0.8463038322570139,0.8662971679602272
22970,0.8461362687341083,0.7821599962132458
22971,0.7611233747769945,0.8300834769723314
22972,0.8127969860954817,0.7779845017561723
22973,0.8794297043740646,0.8320149549470046
22974,0.6924988084927529,0.8178792225762338
22975,0.39410916160728504,0.78099943231478
22976,0.7516871397837126,0.7593761327815437
22977,0.6755572329882854,0.6856480623019183
22978,0.8275122628224536,0.8201092547293296
22979,0.8920337205740989,0.820982359405402
22980,0.46461447449048515,0.7903023385282558
22981,0.6560824721689946,0.8587695300892001
22982,0.5559950261370801,0.7998845768484258
22983,0.6293167710995358,0.7019278052275022
22984,0.824241118705668,0.8201677487110596
22985,0.8872942836707778,0.7597669963295384
22986,0.7772730088440827,0.7859161857152397
22987,0.5722820549823543,0.8569218974212363
22988,0.684478242808789,0.7914078109170906
22989,0.7976726818950947,0.8482663319085539
22990,0.24458418429188863,0.8760910503164099
22991,0.8571636918207568,0.8106591947911874
22992,0.8027147274845624,0.7969814120044512
22993,0.8626519631493118,0.852488181029332
22994,0.8064843345564426,0.8684170225368191
22995,0.8587906033237439,0.857087942335158
22996,0.8209755884987928,0.7462496188640961
22997,0.8453712561480867,0.7998251605916403
22998,0.6624147876267292,0.7140692989069267
22999,0.8869841616607536,0.8795316298844035
23000,0.8647603059000789,0.7838092865362507
23001,0.7181903666055597,0.7584577969246233
23002,0.8863299368958695,0.80922822698895
23003,0.7671530493988226,0.8871836080781084
23004,0.7879125630650752,0.7729672590401673
23005,0.7228265737039832,0.7726169240959371
23006,0.5759489842353623,0.8291395860210593
23007,0.7871600259446113,0.8535095720571914
23008,0.6514036466530021,0.7783932960526022
23009,0.6827098346352922,0.8357991355747366
23010,0.8381255631921412,0.7535192209437428
23011,0.7459732175228232,0.8844098605420776
23012,0.7365530818163191,0.7149272771269602
23013,0.7709663449173393,0.8640732342222474
23014,0.7232447550423345,0.825248212483176
23015,0.7744604971222805,0.6673193928328973
23016,0.7790499134228568,0.8452726979076983
23017,0.607438336446818,0.7094123335293184
23018,0.6612981145881585,0.8339109070001222
23019,0.311749690985606,0.8568449251387353
23020,0.3391851639070204,0.8802280204727188
23021,0.20492831444143336,0.8645659892551325
23022,0.8043779941387301,0.8664638825738009
23023,0.7160920199963419,0.8453003763338147
23024,0.8480240951926735,0.8032202256611976
23025,0.5228009088479311,0.8498985162325656
23026,0.7554628317134967,0.7704220462615785
23027,0.5471783693837455,0.8414437558330093
23028,0.7601869780083289,0.8257222180576697
23029,0.6056376068760576,0.8387606808273402
23030,0.7020825179433409,0.8029276969227808
23031,0.5054588194577277,0.7806476002397971
23032,0.7731853484082831,0.7196645674578138
23033,0.8714598927025821,0.8107493270607561
23034,0.7262712079901734,0.6558342690664568
23035,0.8568484917374449,0.7299792467029063
23036,0.8705491593106797,0.806558058536738
23037,0.5408159161712313,0.8290428059571833
23038,0.47421963534060263,0.8162080331816903
23039,0.8723427876071285,0.8136607440572916
23040,0.4305386914397455,0.8328663611310508
23041,0.7626966117706483,0.8479132203045645
23042,0.7836241372954368,0.7645687073348425
23043,0.6132424358955657,0.8560626301785764
23044,0.7054212186844242,0.6876419290630821
23045,0.814579867391108,0.8436555963615721
23046,0.8808346051806039,0.8239866672796226
