id,EC1,EC2
20158,0.7477160547375031,0.4943011607563079
20159,0.7657237531577208,0.6687315396060948
20160,0.7662674563590788,0.6422294847967778
20161,0.768373841727118,0.6486586870020761
20162,0.5013853922562413,0.4630298408150125
20163,0.7377626851404843,0.7064463380307898
20164,0.7796368825848814,0.7028506033956272
20165,0.35675183117339415,0.6505141648029287
20166,0.8259010110611016,0.5588038445124034
20167,0.21218072738921787,0.650146018284141
20168,0.5713288430334172,0.6728471912033362
20169,0.22764032458732164,0.6447801296742774
20170,0.7986605923974657,0.6399761737274943
20171,0.3030301991652042,0.5573423825973693
20172,0.7204858122245149,0.5431361782306912
20173,0.5067759790492316,0.6310054190443326
20174,0.8054586205641067,0.7058294102958108
20175,0.3512691282485698,0.6160272519870984
20176,0.8103395189939594,0.585800134265155
20177,0.7305894104293085,0.6282489471303822
20178,0.7782756730525974,0.7731693410654655
20179,0.39719492866038525,0.4630298408150125
20180,0.42401589599797507,0.5787726888327297
20181,0.7172788289633217,0.5735714296364625
20182,0.565034465665685,0.5294186003763554
20183,0.8557784616812376,0.7849016092072174
20184,0.45098617460938273,0.6360797629414582
20185,0.7651840196654779,0.5356627361047781
20186,0.4866083637865162,0.5892756227822513
20187,0.8024833671358822,0.6718024085105071
20188,0.5477803152580711,0.6753981661008642
20189,0.6120531329869547,0.560700536972067
20190,0.5283173537565189,0.6507975435253323
20191,0.3104318755218223,0.5842916129389992
20192,0.4719847219464616,0.6255853911316382
20193,0.751925994047609,0.6917090300110352
20194,0.4043791147023652,0.4608906730558802
20195,0.746551862139734,0.4960334702133744
20196,0.7170562133303098,0.48935943319941105
20197,0.5882728615104008,0.5558956962541737
20198,0.2364258093388219,0.6644000684007405
20199,0.5882171006768294,0.5128095098076156
20200,0.7552427226484744,0.6894537994300874
20201,0.7200804514839756,0.6315383624921801
20202,0.5353833520493398,0.5681415392552822
20203,0.6658191987369112,0.6562997349235264
20204,0.5378774169699924,0.5412779724804248
20205,0.7604236264084608,0.5095137184964381
20206,0.7893867342747507,0.677894178774686
20207,0.6052273074968179,0.5991916458406575
20208,0.7140372159797458,0.5223461734066679
20209,0.6593756740704599,0.5431361782306912
20210,0.504394046994444,0.5508215018537144
20211,0.7596455052922589,0.6854745469035134
20212,0.6647550595236484,0.4817693613411875
20213,0.20710227720107938,0.5291254525393269
20214,0.3805379935384597,0.5188142570620762
20215,0.2647776037768681,0.6240856067591826
20216,0.7336037909900768,0.6049372155777821
20217,0.734057490723544,0.7374639506264221
20218,0.3570850575179621,0.6978839517985057
20219,0.32909334963476944,0.5994512853006815
20220,0.7266258374543636,0.695197542770593
20221,0.4011622500704478,0.5923534816370408
20222,0.7415408079589817,0.5704827371661727
20223,0.5890138107734116,0.5265607332331658
20224,0.4192532329663685,0.46131508031111557
20225,0.7001169902388279,0.5597113525049968
20226,0.7890127494578179,0.6088335193697446
20227,0.7417882987561484,0.4981534761015137
20228,0.25277106198427174,0.5762515790377375
20229,0.6370190272888095,0.5431632266201214
20230,0.6531448915779452,0.6415018518694457
20231,0.7431994272308441,0.5209189123908066
20232,0.7388564687191312,0.5652871728193206
20233,0.26258472548080836,0.5143663851319247
20234,0.7177919662737933,0.4980943585550638
20235,0.3737237476547908,0.5126880895640974
20236,0.48406762270664566,0.6317888100181641
20237,0.828414005090259,0.719097642014061
20238,0.7494867937080484,0.5809414171953811
20239,0.651766789389224,0.5343541347668624
20240,0.6654624270060198,0.6580807810330047
20241,0.6979916243205633,0.5993350583624488
20242,0.8251575608317815,0.6525480559777688
20243,0.6340005583618771,0.6177528013123453
20244,0.862211540163166,0.5421531870486832
20245,0.7148214020156377,0.5030580550445461
20246,0.38511564158866796,0.6137147139670319
20247,0.6451416882703814,0.521004348377234
20248,0.44220663308500946,0.5272344845467631
20249,0.3532795315658233,0.4610687267465064
20250,0.3591554100193802,0.6044645244944025
20251,0.32687119785402047,0.594404000254731
20252,0.4927833537401629,0.5211512099571024
20253,0.778191907456991,0.5556136907459425
20254,0.38482682853334943,0.5259911679149611
20255,0.7272191705301727,0.7610057777592617
20256,0.559569716068152,0.623123525926665
20257,0.5186549825087695,0.5846275841008575
20258,0.7811806034697761,0.5528519623893358
20259,0.4423377635137586,0.6599112705316116
20260,0.6274663711232881,0.4954679831863227
20261,0.5514975042041687,0.5621109255868357
20262,0.8162090942122018,0.7403556644020856
20263,0.5261849672782121,0.49102514852305285
20264,0.3130040284053115,0.6908817465540225
20265,0.7412289558319524,0.676019724082119
20266,0.3128251454754125,0.5614850694583389
20267,0.5684219523246689,0.5211435783005174
20268,0.6103286485569046,0.4964538534345958
20269,0.7329732597127789,0.7684360558102118
20270,0.6524085627010823,0.5564935362506918
20271,0.7498370841538634,0.4981933812962669
20272,0.4575095504230447,0.5199565316232153
20273,0.3079214501362514,0.5072516473887861
20274,0.6381812480942489,0.6481141595784912
20275,0.25460100853253675,0.644471475028332
20276,0.6975598746255989,0.6625587299862797
20277,0.6102327922757124,0.528423656319697
20278,0.6602157420120112,0.5628740401140654
20279,0.37567607764399275,0.7141480093337533
20280,0.2655380011912043,0.629976557311478
20281,0.7132608498954401,0.4794538607700916
20282,0.6326549963145536,0.561599033702156
20283,0.7330297716117163,0.6758646793016113
20284,0.31899387752154545,0.6101696611746008
20285,0.5847837457875601,0.5740170257472819
20286,0.6615116506267408,0.4691028469795209
20287,0.5257521682250137,0.5874559470528645
20288,0.6194337097741742,0.5598408431288234
20289,0.8113788313407723,0.7380059190913177
20290,0.6937416295711343,0.4691028469795209
20291,0.5926852318328265,0.5641801646604733
20292,0.7705087575973331,0.6800894864585568
20293,0.26895557550102006,0.6033772904318263
20294,0.49875098805236256,0.5764875272208936
20295,0.7204858122245149,0.5431361782306912
20296,0.2758365423102124,0.5424172454017768
20297,0.29929677768610213,0.6765852103808954
20298,0.5554047424545079,0.4495205830447369
20299,0.7154778564983708,0.5446137758730221
20300,0.6164318600863163,0.5763517496402578
20301,0.35286941075955464,0.7017988479532087
20302,0.5282768803089757,0.5728139773984792
20303,0.5055291568658742,0.5736042607565172
20304,0.8008316815110426,0.5522100941939422
20305,0.5011164710909305,0.5592389015946898
20306,0.8168794006603171,0.6471295345389378
20307,0.35744939007551085,0.5795433944062389
20308,0.7289425401280468,0.5706120658560867
20309,0.23522552691470355,0.6974595103277792
20310,0.657764102856881,0.49527863990655696
20311,0.3007498881483506,0.5465634890773068
20312,0.38708317739541925,0.6099287554547187
20313,0.41918715782524735,0.6136854676711984
20314,0.2798561215843023,0.6517251392067056
20315,0.6342815670030164,0.5431361782306912
20316,0.4365625572113611,0.5444299184941033
20317,0.8041953388041613,0.8178571065801271
20318,0.7854262211601685,0.6678458050254817
20319,0.6996945241245763,0.48935943319941105
20320,0.7186654758831077,0.4829736051515321
20321,0.7914271659850282,0.6695687776278367
20322,0.2941113276090657,0.6601487656424505
20323,0.6526939770995382,0.4960334702133744
20324,0.7540358264991422,0.5494017811483027
20325,0.2798561215843023,0.6052530698563094
20326,0.44175383450039674,0.6337291843303002
20327,0.6556892418716669,0.550315435807492
20328,0.3484278335391595,0.5799681190285877
20329,0.6268769770786873,0.5561040699096303
20330,0.6415734128746308,0.5894868310632464
20331,0.7342037321427871,0.5787333622570182
20332,0.6530204215077346,0.7107921286937959
20333,0.7415446548503718,0.49102514852305285
20334,0.8189456347499162,0.7150931159037734
20335,0.7816351017375482,0.727802880792807
20336,0.47444656360407944,0.5857235666375449
20337,0.7475932898829319,0.5446137758730221
20338,0.3446669010238486,0.463219204889872
20339,0.7057661016211538,0.6378363995785259
20340,0.5459562936794561,0.5125773634819528
20341,0.5438323066858873,0.6079681431174441
20342,0.5972227997317217,0.6765052178639288
20343,0.4922471360002683,0.6215568890366845
20344,0.6622147685489043,0.5966664255071047
20345,0.29506322421746933,0.6124844636925645
20346,0.7040381572215926,0.6020791895772408
20347,0.2496632769625548,0.5528028279441114
20348,0.3084937802258733,0.48701178881071705
20349,0.5042425315782344,0.6328990749183141
20350,0.7488593537926842,0.6501537004337209
20351,0.3535448793997003,0.5490680818409232
20352,0.8219654870519884,0.7055893499028932
20353,0.5711704537230536,0.6316878458246485
20354,0.6101841868643447,0.536623027072546
20355,0.2782713014397449,0.463219204889872
20356,0.6716621034899184,0.5703005567302956
20357,0.3028505606182421,0.595566957481419
20358,0.6991112550269505,0.6255832325690719
20359,0.22360173132436847,0.6690906786022672
20360,0.6906864086604044,0.536099635014883
20361,0.8050925280621389,0.8064224898388811
20362,0.699142465390564,0.48957780676148244
20363,0.5866362014846292,0.6080151433084263
20364,0.774557869660835,0.613661001137531
20365,0.7801247883028937,0.6361885304103483
20366,0.7404166656878279,0.6348929503107249
20367,0.7876208502375152,0.6622198675147809
20368,0.39428120024255175,0.6758719244012339
20369,0.8024094629436651,0.6215800036280917
20370,0.5486156474893829,0.549692757854751
20371,0.8029313848169419,0.5673289538914288
20372,0.6930966294885794,0.7086920421185848
20373,0.6769063866876859,0.6115848806444026
20374,0.7993620674645477,0.5722552412955262
20375,0.2855516424625818,0.6435257684538565
20376,0.37844185583563805,0.6308420320512843
20377,0.6342815670030164,0.5431361782306912
20378,0.4114478170972816,0.4903968550394342
20379,0.41926422965617977,0.5184877695583477
20380,0.39660063273285984,0.6628731063735787
20381,0.49500099949011744,0.555087324868833
20382,0.5039324590989372,0.5498075811438985
20383,0.40836599964756726,0.5484210472837024
20384,0.4500015681548525,0.5456682191579585
20385,0.6634462759343493,0.5059595411209381
20386,0.7630035001029145,0.5563077559529965
20387,0.6602785489711952,0.5690761075607165
20388,0.7341330165893211,0.5179799568515379
20389,0.22764032458732164,0.6838942509650665
20390,0.72629758495198,0.5459313015577382
20391,0.5703287287922446,0.5910189094372568
20392,0.7544104479143515,0.7190363694468158
20393,0.7715745748814543,0.6779572829512057
20394,0.6726014221906801,0.5531676906872571
20395,0.4112113998820995,0.463219204889872
20396,0.5107188990767343,0.6109370942613429
20397,0.7938865610811633,0.7018224119522506
20398,0.714546100750904,0.5576045067015509
20399,0.7204858122245149,0.5263709976635044
20400,0.7315038667242683,0.5369402081132781
20401,0.7568845747650926,0.5524360162866198
20402,0.5266900399225517,0.5935632826413222
20403,0.4684976097124325,0.5143147107808561
20404,0.7604454930036069,0.6312219089852291
20405,0.7578640238756182,0.6356067722702885
20406,0.7702088332721417,0.6677934091478179
20407,0.7353545833154143,0.6992522396367822
20408,0.6745151300574087,0.5431361782306912
20409,0.5514016231102336,0.5796738041185147
20410,0.8373759090327522,0.690432357727539
20411,0.5667876807140827,0.5764575477457601
20412,0.3439103347057204,0.4773070462434214
20413,0.629068470664754,0.4954679831863227
20414,0.7359970390380741,0.588580115533289
20415,0.7012973772837907,0.4495205830447369
20416,0.7322903482103535,0.6870530500722394
20417,0.83471977926942,0.7015739505262549
20418,0.4071325181747786,0.7294327063184637
20419,0.7234540531734905,0.6008630289310289
20420,0.2667669565151876,0.6370812810052331
20421,0.42352390024588643,0.5740337989157801
20422,0.3101384365519055,0.6786742371491088
20423,0.6835306304507616,0.4495205830447369
20424,0.318175824928447,0.6519832373507549
20425,0.7714910649653121,0.5250150372984033
20426,0.4105921143317811,0.5468115145811849
20427,0.4919479885452832,0.6598582003433101
20428,0.6619115556976485,0.6994818144909656
20429,0.4270857633605808,0.6090675122981954
20430,0.5770937767239082,0.5009257620414107
20431,0.3330353547740365,0.6718946001793686
20432,0.7144274175295678,0.4495205830447369
20433,0.5646859704867487,0.6266276485913729
20434,0.4718720215783521,0.5679416410295608
20435,0.6050139771107357,0.49102514852305285
20436,0.6965577419667541,0.5044797999837798
20437,0.31378957922429046,0.5689583860703581
20438,0.4114289943376545,0.5766827007434908
20439,0.6655631213821332,0.49102514852305285
20440,0.5481766112187104,0.5334576944126852
20441,0.6705489457842114,0.7121742653903913
20442,0.746551862139734,0.4960334702133744
20443,0.6343079484101507,0.6233052460310363
20444,0.40882824058573913,0.6574258909352213
20445,0.293464372588703,0.6264723700608644
20446,0.36151895245767296,0.5880458463198058
20447,0.4110799952813184,0.6298611704680064
20448,0.322424864978769,0.6051659854956521
20449,0.8115044838265404,0.7427825807133416
20450,0.3989148929501567,0.6244391632635056
20451,0.31140892201662784,0.5664680369126776
20452,0.7362407034375976,0.7133741207608904
20453,0.7402384351092405,0.47587918491634734
20454,0.7544104479143515,0.7718009165989022
20455,0.7804916117951035,0.6623667932898936
20456,0.3190283504064178,0.5689009237406126
20457,0.5555358113395681,0.44417998700900907
20458,0.7176941522948098,0.6315094012256312
20459,0.7622159195912387,0.5262312405040332
20460,0.42525447743856254,0.6795211375156742
20461,0.7831369929694335,0.6949846476320392
20462,0.34624470805472163,0.7379978787213834
20463,0.39847026180307155,0.6644641540805983
20464,0.8089517914711523,0.7403556644020856
20465,0.7919015332803303,0.6056534971565236
20466,0.27298941375347757,0.6681075801532295
20467,0.3603632490898204,0.5879764709737832
20468,0.5940132913526036,0.5450684590925601
20469,0.7295037501917044,0.6311529788572477
20470,0.41392119341922856,0.5704650580077961
20471,0.7720367443585022,0.663483252864977
20472,0.6877260631060506,0.6572300238663162
20473,0.4614739942748754,0.6281718031422215
20474,0.46570881868432445,0.5412779724804248
20475,0.5991445703151363,0.553825814256061
20476,0.8059745190577315,0.6611684484711148
20477,0.7789960612685439,0.6504531836726676
20478,0.7100490300596196,0.7060641978684374
20479,0.47756259283438174,0.5938060014073199
20480,0.5289823681879926,0.6247290385632168
20481,0.746551862139734,0.5160238999050668
20482,0.7205439509434826,0.5431632266201214
20483,0.7415446548503718,0.49102514852305285
20484,0.2774516072774121,0.4701242610501972
20485,0.714809462172561,0.44214126255066316
20486,0.5506146607266138,0.6668738663725593
20487,0.7362965791869982,0.5243590165415776
20488,0.8037418684154374,0.7326544159923802
20489,0.7825031906279729,0.6245236022958456
20490,0.6705948838075242,0.6021562807899091
20491,0.7379179669900879,0.5677765727138302
20492,0.5241734820991173,0.494624422550999
20493,0.7760585272039996,0.5095137184964381
20494,0.3628196515620192,0.5756302790422388
20495,0.7506963178113556,0.6814114252334412
20496,0.6724787621205683,0.6557568394916119
20497,0.3340710911724678,0.6030652762282769
20498,0.77907324458403,0.6991411110843466
20499,0.7997164510284088,0.5977991217455788
20500,0.7779445570009333,0.6631238137867492
20501,0.6598374278100103,0.6334741259718072
20502,0.7435832580802002,0.5284186338504036
20503,0.3095998517506127,0.47672846266014757
20504,0.8290780630277258,0.7174819466225928
20505,0.7637783067745563,0.6927279644691968
20506,0.36774664701184984,0.5884107991577995
20507,0.5679456214211861,0.6288549725363317
20508,0.7906911570361308,0.5042118601299419
