id,EC1,EC2
20484,0.507083750270548,0.8810687642587962
20485,0.7705381451977448,0.7250343614345822
20486,0.6978994297170112,0.8586573435877871
20487,0.7835806193092659,0.7722689888443903
20488,0.8049251533417303,0.8675701261678372
20489,0.8225686493436342,0.8360108855909205
20490,0.8086670204557908,0.7458252960873372
20491,0.7080183427121636,0.7059649387624143
20492,0.6887858936239474,0.7890471023756905
20493,0.8211329231972767,0.6016105221857995
20494,0.5151468563586575,0.7815750473575409
20495,0.763871367377624,0.8070071926610608
20496,0.6945136004755162,0.8843078955879182
20497,0.4708907993870372,0.8230999950960899
20498,0.7818781723700043,0.8208266555620274
20499,0.7980980549224057,0.7184750417627699
20500,0.7599428063654888,0.8186170733097429
20501,0.7780431988018518,0.8453692979415478
20502,0.7339187921559077,0.8031619620579574
20503,0.5919012228062176,0.8311214439392329
20504,0.8370494117558764,0.8777828455841885
20505,0.7224376540686795,0.8676011392583471
20506,0.568948041714975,0.751998623319179
20507,0.7590895907914695,0.7124664594699676
20508,0.8114211931593546,0.7562171494049754
20509,0.6383845133925634,0.7306264847716497
20510,0.41418249551385045,0.8348367715195327
20511,0.5377102491165846,0.7672950938109815
20512,0.7940819894447371,0.6814751114807257
20513,0.8330211162497053,0.7376276509170399
20514,0.5781927977444794,0.8016853627952075
20515,0.6089545600481234,0.7753278224115493
20516,0.7027497933377896,0.7727599200372752
20517,0.7559240788889138,0.8339193676461671
20518,0.6729599301965371,0.7603521522473583
20519,0.7451022403483386,0.844398326319773
20520,0.8055345790782611,0.5860550688631242
20521,0.7198527250133172,0.8240193862041357
20522,0.3553239367550656,0.8307488359890681
20523,0.4472861510354091,0.8425122252016249
20524,0.7853986345173051,0.8705535619629611
20525,0.5794119712861264,0.8163119065590847
20526,0.7665112569940742,0.8514106989293418
20527,0.819584203972399,0.8349226949154879
20528,0.4579021052268514,0.831277695592605
20529,0.6064852096072874,0.7529036383616313
20530,0.43128943030457123,0.8419223944061827
20531,0.42459645672145924,0.8681323810645994
20532,0.8037552676184532,0.8292878006737416
20533,0.43964901460094613,0.8623800485466754
20534,0.6910783234720161,0.7425974233010921
20535,0.755362356012569,0.7221085949308108
20536,0.7674831895283513,0.8478873528925986
20537,0.581080052319516,0.8349036587299462
20538,0.703774570687861,0.832636068335894
20539,0.7838385211690428,0.8147321608183266
20540,0.6502373028400856,0.7696756604324535
20541,0.3813199156472917,0.8225044610600342
20542,0.6911288494158313,0.7298963538183378
20543,0.7906327430272907,0.8000599199068075
20544,0.6697681310808407,0.7513726311079638
20545,0.7396897363085745,0.8744699333710534
20546,0.5965051406534178,0.7638147763993886
20547,0.5167522748915706,0.8018821481108002
20548,0.6938708937796553,0.7711275539504975
20549,0.7035712740326744,0.7922636941670946
20550,0.7171429270491768,0.8567562953265124
20551,0.7655674656060422,0.8067055806428757
20552,0.7012289131019959,0.6568058095654373
20553,0.3738007052325117,0.8646544768288255
20554,0.5287597590574006,0.8595012420601269
20555,0.7493110784050695,0.7171851222846508
20556,0.5316886831818346,0.8706872716926737
20557,0.5331500135950444,0.8739166265309355
20558,0.5321441920568694,0.8446612671071158
20559,0.6809225620784488,0.7661876537955503
20560,0.8159520113765122,0.8439299183196274
20561,0.4633944283143222,0.8721579915060443
20562,0.45646883492719637,0.8047479148287745
20563,0.439449436850549,0.8822928209059798
20564,0.7893527166027319,0.837767378028459
20565,0.5517910525963187,0.7971754462076652
20566,0.8041468429976115,0.7589259001416493
20567,0.45521943035864526,0.8580319201904643
20568,0.46632874385305206,0.8485320311535869
20569,0.8171967515248797,0.7309570013660114
20570,0.7102200621986853,0.8525884637968054
20571,0.8032141880266593,0.8867564065398796
20572,0.717813386931006,0.7634461801437731
20573,0.7718512400625079,0.7960073953018492
20574,0.7940618932875749,0.8289073958966954
20575,0.4299295424545967,0.8290228764244633
20576,0.6651433315216206,0.7155935830208217
20577,0.5032151372459791,0.7787577582849475
20578,0.7061056770632765,0.7302373000860087
20579,0.5215863684117239,0.7476230223687741
20580,0.7745019022076979,0.593470387361662
20581,0.6448056865725088,0.8313306997862356
20582,0.6473934872520417,0.7557854145053474
20583,0.6963120330414604,0.8013788286861159
20584,0.7004642065944129,0.8434823265542473
20585,0.6706750953657795,0.8268437140648192
20586,0.4672060843729549,0.8789278850882256
20587,0.771299336978812,0.8958352370750609
20588,0.6290016184259396,0.8270022881185893
20589,0.4285113060444708,0.8244870124723253
20590,0.8498872097081841,0.7660065958366601
20591,0.8136990031845506,0.7326432904934124
20592,0.6183007868772887,0.7851323890536405
20593,0.7966789587697445,0.7260092379963052
20594,0.6488518646596216,0.7541406191239852
20595,0.6940428224110785,0.7614324790031771
20596,0.7745281467136758,0.8007883931584107
20597,0.6806871321123499,0.7820450783441771
20598,0.763759884174255,0.8045917932952129
20599,0.6078722352446041,0.8475916086917615
20600,0.6252713171380213,0.7985401667229166
20601,0.8292743655840916,0.8616648522414533
20602,0.7921307519764097,0.8782657192140647
20603,0.5646632439384057,0.8902204154953798
20604,0.5435394550016432,0.8582217878341792
20605,0.7640318372290122,0.8869050907943203
20606,0.5263515840493652,0.836644310789195
20607,0.5475252664374078,0.7857086589848482
20608,0.4482887460092737,0.8721550685012038
20609,0.4661560952540876,0.8322296467016493
20610,0.6610206389673515,0.7741464531472927
20611,0.7221541516187738,0.9052003833451856
20612,0.79323002082189,0.7959901366978422
20613,0.5894800068160003,0.8169249248442253
20614,0.6439973734195541,0.7242741460942279
20615,0.6248293561873673,0.7978793116373679
20616,0.6574191222684848,0.8860315981902783
20617,0.6229154293960696,0.8258516661421307
20618,0.5871905713411429,0.7499358072995763
20619,0.8085099172596956,0.837261328026506
20620,0.7826932537002674,0.8326463033992262
20621,0.380618233125273,0.8652542121969142
20622,0.7035578421070255,0.6369742999812374
20623,0.8215617139125181,0.8331455107698529
20624,0.755507456849286,0.8847477654487559
20625,0.5477475650403306,0.7691178247510522
20626,0.6977797763114081,0.635766700821716
20627,0.6766985358509662,0.770845141999187
20628,0.6480592870373292,0.6979163087244022
20629,0.7805312364887925,0.7674821388809709
20630,0.5365236158028396,0.8119888544206316
20631,0.7116265905940602,0.7960523884662578
20632,0.614927151236176,0.8048038207181142
20633,0.4682898976144298,0.7963756966476205
20634,0.7785911987643589,0.777689094002711
20635,0.4685192189549348,0.8056077077099952
20636,0.6667608891503187,0.7548518820840117
20637,0.43988333102796867,0.808946221191245
20638,0.804805240470075,0.7000948108589685
20639,0.6235949160622482,0.7624084055864675
20640,0.6024656611410436,0.8208517255737782
20641,0.4919233314985172,0.8973532684306577
20642,0.7225057197818505,0.7504926967815658
20643,0.7920338885575328,0.7453734450060686
20644,0.698574859322405,0.8069617441119356
20645,0.6788633939709607,0.8543071490562687
20646,0.6872137530969104,0.8111467594604669
20647,0.7557313644647752,0.9020223828263829
20648,0.8028455863986889,0.846936341733563
20649,0.4641521095232858,0.7785914301022575
20650,0.6853009224549395,0.7543358902652382
20651,0.34270233147745355,0.8673646468821814
20652,0.7752152809568031,0.7718291346533706
20653,0.6955506016778807,0.8370446967914164
20654,0.6891891393594143,0.8309099441770494
20655,0.4153122645939709,0.853324512082698
20656,0.5591424948083312,0.8427329135146806
20657,0.6548276055608896,0.8073570414024728
20658,0.7140742507442344,0.9049537121360953
20659,0.5145540205190376,0.8217343935377788
20660,0.3599695084321444,0.8016430161647778
20661,0.8046596358959793,0.7724537830940388
20662,0.8293238756021051,0.8152516460833519
20663,0.5468996184955598,0.8477335832548684
20664,0.5919743040841604,0.8682588505130293
20665,0.29758250295639155,0.8581719547123768
20666,0.5285220928027909,0.8199819512001195
20667,0.75981497765701,0.7879999498571338
20668,0.7530542420581888,0.767837498995686
20669,0.6943719553530519,0.7607836125716784
20670,0.695251433908047,0.6944879384145008
20671,0.7092555958268321,0.8120790544770212
20672,0.6919291174642227,0.8601571307692492
20673,0.824202953791272,0.7415403953522104
20674,0.7806921432858515,0.756761327746268
20675,0.8024919113710851,0.8092117955098955
20676,0.8052573451941099,0.8460787149352104
20677,0.445060274740832,0.8240079989877549
20678,0.6752365486279759,0.8154708261942221
20679,0.7289605807961017,0.7948929483602397
20680,0.6548246296557403,0.6836580859023937
20681,0.624174316968086,0.8006220023588076
20682,0.5011366895124479,0.8357247736129196
20683,0.8112720771906071,0.6695885298410823
20684,0.5460091350177926,0.8319113642410998
20685,0.734123935834257,0.7014214446100979
20686,0.7577878805185799,0.7515586932369237
20687,0.6955591124248754,0.7461171474691622
20688,0.4630203065347597,0.8626862428174814
20689,0.4151454211288815,0.860146892101234
20690,0.7302988904953356,0.9010100223906997
20691,0.6929874481772131,0.6905382558014387
20692,0.8279556786207048,0.8752167314466494
20693,0.7225161429412424,0.8084959883277483
20694,0.771469659754203,0.7909776503015584
20695,0.5674226875044915,0.833194665785995
20696,0.4530767198349731,0.8530801952434204
20697,0.6645874022716927,0.7689164346406321
20698,0.8019169714848137,0.8620491009670642
20699,0.7898242177077704,0.7868041596149176
20700,0.5832783312125742,0.7965761618425409
20701,0.4353616594910095,0.8410848849809328
20702,0.7517259400989138,0.8060478159414883
20703,0.7021094401587535,0.8060964613184959
20704,0.7783549657987321,0.8375755101002865
20705,0.7600454848440339,0.7500114548997898
20706,0.8190500180785941,0.7684609709733989
20707,0.7707552056984147,0.7020596578128856
20708,0.7289598265081698,0.8305295014180228
20709,0.7594860835489132,0.759008766484278
20710,0.48531753358729635,0.7667013359419291
20711,0.6061927839843767,0.793439480836498
20712,0.7613759635175843,0.755546599138633
20713,0.7789484490481953,0.8020589416119264
20714,0.646448449289873,0.831758324237037
20715,0.7686814876064033,0.8896204963492305
20716,0.5589092411015341,0.8679295479368756
20717,0.6066557233030121,0.782753783936127
20718,0.6720792801645041,0.8522971332560442
20719,0.6131396946069156,0.8148928555521517
20720,0.46854735939930403,0.782178948345508
20721,0.674261468705298,0.8015351871896993
20722,0.4163982536433854,0.8072098100153412
20723,0.8045401559267593,0.7788668244645013
20724,0.37222669281901705,0.8883667776272841
20725,0.5184584856076242,0.8776521895673967
20726,0.3550236062828293,0.8767380162443369
20727,0.8365956533076053,0.812827945862125
20728,0.760235116577239,0.8369741754010998
20729,0.7945913601972769,0.8026889964883114
20730,0.8308060940058986,0.7647902942024433
20731,0.6459666447854855,0.7943165310000533
20732,0.8236416391754228,0.8254275645872037
20733,0.5177730337505984,0.8110563806176557
20734,0.8222454384177241,0.8478167842198011
20735,0.6691903630174706,0.8107828165932692
20736,0.39190654812180753,0.8816347658883485
20737,0.7319482134315388,0.7994808085120341
20738,0.8081063942552136,0.7568415256215251
20739,0.7453137213636556,0.7404919582227633
20740,0.7628466055449377,0.820759461865636
20741,0.7857819998771047,0.8046021753692764
20742,0.7046464650833913,0.7914695953551527
20743,0.5091524195591143,0.8595305818395871
20744,0.31714988347820494,0.8699347226401737
20745,0.5178495599695309,0.8328823102246161
20746,0.5592592316770879,0.8223729264016213
20747,0.7723611792085936,0.8839948999655106
20748,0.4339573808098919,0.8427743620219947
20749,0.6969179082904197,0.7775631903805704
20750,0.6404913836079674,0.6890737041594657
20751,0.41710275370241173,0.8554497483196617
20752,0.6692515087363577,0.8091873160207936
20753,0.6943466269235761,0.7333755398503693
20754,0.7840475406345184,0.7661269930266824
20755,0.6176531087548972,0.8089180203353431
20756,0.41959061932955644,0.8615864027881371
20757,0.7239908753988391,0.8074412972398173
20758,0.8061667876804045,0.881130920327684
20759,0.5724903956933719,0.8041866721848334
20760,0.8246685772296336,0.7309166176757143
20761,0.7286926943163914,0.7734628097516028
20762,0.6450923289294364,0.8137292980817615
20763,0.6050251933500354,0.8407433562778206
20764,0.35763598449448136,0.8556084333167254
20765,0.7996099063152776,0.7238842706596429
20766,0.7047104880775579,0.6807766660437868
20767,0.7729437796882315,0.7090890829381579
20768,0.8214400027755434,0.7668901793986843
20769,0.6481755072655415,0.8122462757968505
20770,0.6714775902783241,0.7309227050756999
20771,0.5589464634837543,0.8141723017881246
20772,0.8021427690523718,0.7792528635647793
20773,0.6231941225607296,0.8733175132838557
20774,0.4853440452368369,0.8707418062251929
20775,0.6376840019405497,0.7438473047670289
20776,0.5953589906612067,0.824003103673086
20777,0.43624481023787226,0.8581528722381953
20778,0.7466988128618154,0.730885403917578
20779,0.7611659880367612,0.6748331594293041
20780,0.5501665302731894,0.8504986671612098
20781,0.7346573827633547,0.7707640472809781
20782,0.4079063688605287,0.7528271427069169
20783,0.6541537048959117,0.8358993127764085
20784,0.7482242861854884,0.7866489562886049
20785,0.3688117820635696,0.860614499470228
20786,0.39182328910379277,0.8752967095852685
20787,0.7418397966654262,0.7430294163514186
20788,0.469602969122159,0.8017373583549519
20789,0.589820413479993,0.7945322891159874
20790,0.413693337078517,0.8274007692318541
20791,0.3721888615726701,0.8537967386604671
20792,0.7973187190995725,0.7756345293251754
20793,0.7761088077956164,0.7457133112350063
20794,0.4594587465921347,0.8167461939898861
20795,0.7071640405296938,0.75985006709829
20796,0.46941319522445657,0.820437609207887
20797,0.5159280691439287,0.8361565365350916
20798,0.4900736361930282,0.8433215584156469
20799,0.3797150246316837,0.8509783086239214
20800,0.35919670439629275,0.8548934077563052
20801,0.6875758048877445,0.8074737047279399
20802,0.7928875131987333,0.8404612147891002
20803,0.6510428920143031,0.7685207191608936
20804,0.6249684800956234,0.8002470384457379
20805,0.7831440340174793,0.7022265329727266
20806,0.6329024479148706,0.74811450785727
20807,0.7719052366882828,0.8438891510975262
20808,0.7007937219188137,0.7282191468759894
20809,0.7023694949326307,0.7098161243071586
20810,0.6578749042996798,0.7860186655199511
20811,0.7550891571248837,0.7104723218148723
20812,0.5843906729138144,0.7764728974731054
20813,0.5929256688000722,0.7936467139222828
20814,0.4933888791611371,0.8777753895635642
20815,0.6939064338014959,0.8776219985765616
20816,0.7634400103779097,0.7292521366314485
20817,0.8086838696919684,0.7897249931253406
20818,0.36148699885010926,0.7547639131789947
20819,0.5970627533194317,0.7349278516116984
20820,0.726361344426031,0.6784521828589269
20821,0.8354546847880352,0.7984990542178606
20822,0.6148754366209802,0.8339451742325374
20823,0.7828924390495504,0.8079405820332983
20824,0.5217692540070538,0.8194216144224276
20825,0.5927736520577099,0.708137478491202
20826,0.37521418220286107,0.8527362079870239
20827,0.552658705669453,0.8125887054348078
20828,0.6601902835601513,0.7275499704965717
20829,0.4780959906464999,0.8215555616932982
20830,0.5052571560378735,0.7995932691318859
20831,0.8199743215182663,0.8298444003524623
20832,0.6538711915560789,0.7782142479424166
20833,0.32647406238590754,0.8819755657852153
20834,0.5690049761339301,0.7745769341813319
20835,0.728688334984388,0.8380034213004183
20836,0.6894478688097658,0.7468291011453384
20837,0.6520612942592083,0.7069478973406957
20838,0.8235709307116278,0.7578691012434894
