id,EC1,EC2
19503,0.44910596732533786,0.8723158477640536
19504,0.6991556584492297,0.7931985435944948
19505,0.527782131438963,0.8755604058980947
19506,0.4564536777525204,0.8257502516004249
19507,0.5350805181024972,0.8230060282917894
19508,0.6392711757454019,0.8078002429417086
19509,0.5105533976817337,0.8561235239027434
19510,0.7835690280367307,0.7650830585878284
19511,0.5004444813508914,0.8230149982211117
19512,0.6203405406180554,0.7938555637235327
19513,0.6574410804860805,0.7863012225806512
19514,0.7794211901136013,0.7433027700624687
19515,0.5659052727265843,0.800857890364317
19516,0.7742155174911367,0.7822463907156944
19517,0.6563879524537973,0.8129971180585952
19518,0.7228577638036473,0.7952235535326747
19519,0.6165166635106082,0.7895786526842739
19520,0.4656497016507983,0.8066968495473928
19521,0.7622064748764903,0.8323700706405255
19522,0.6708446437104228,0.7953436696634665
19523,0.7485671875848625,0.8566430561062683
19524,0.5852006245335232,0.8502081960779566
19525,0.7552579798645056,0.8181739550906503
19526,0.6111585172032284,0.7835233446274958
19527,0.6766503571204233,0.81720552730944
19528,0.6887274614412722,0.8044336007950552
19529,0.6723964421800994,0.8006065935451999
19530,0.7276979203284925,0.7549347996759995
19531,0.6843988769360365,0.7260048334202646
19532,0.7698518612732073,0.7958036730402367
19533,0.6188364312048752,0.781936736689622
19534,0.6379509155990566,0.8415613401173173
19535,0.6445894269147106,0.8379568968323997
19536,0.6765486154839879,0.7578821671765974
19537,0.5130390525393638,0.8072746817225426
19538,0.7315611258765471,0.7523249730201395
19539,0.7179501342083042,0.839632213708586
19540,0.6164282234492108,0.826170854182717
19541,0.7082721895765602,0.8507998746826262
19542,0.7116887631874645,0.8569203931069257
19543,0.7677709059518931,0.819443575999244
19544,0.7214785283063302,0.8722106828574638
19545,0.622649695355201,0.8081693971647044
19546,0.45788868109936914,0.8429284814678826
19547,0.7377494068124497,0.7816313138037568
19548,0.47090106888972666,0.8265278682870845
19549,0.6782197057563317,0.8000834149585653
19550,0.7348046304315458,0.8713513733298676
19551,0.724939484185299,0.8309592086460575
19552,0.5918297663307777,0.8147539299438818
19553,0.6522081389643486,0.8623351911970529
19554,0.746155718102574,0.7988916304377269
19555,0.5719873984441941,0.7746847953987992
19556,0.5341870082999463,0.8495844403446259
19557,0.745574503148337,0.8044506479124817
19558,0.7630439710237833,0.7694598504981067
19559,0.6732087652095521,0.8477110747475678
19560,0.7481862563655102,0.8429263292466709
19561,0.7624204066378247,0.8151081885162302
19562,0.738677158817247,0.8374300761492961
19563,0.7342143937499372,0.8276676307602725
19564,0.768670156799326,0.8424529502292792
19565,0.7169503456029667,0.7933603908762871
19566,0.6902155254003747,0.7069685560053741
19567,0.6397154825867136,0.8243547581134301
19568,0.5526820945384663,0.7834341110107103
19569,0.575817742551956,0.7770691670127068
19570,0.5759001831549342,0.7947491964683925
19571,0.7525155835204135,0.8043331112620317
19572,0.7311537809890235,0.7294324596773453
19573,0.7939020539833093,0.786723984019554
19574,0.6285000585942098,0.7464346248562805
19575,0.7172463446535939,0.749611864290951
19576,0.7735830495644259,0.7847093157849595
19577,0.74576165389733,0.850917445264301
19578,0.7048920600391804,0.8541740245698685
19579,0.6942717047653487,0.7816448344179584
19580,0.5467998513741684,0.8786660465927177
19581,0.7913302176756387,0.7071920951461818
19582,0.6966049406916754,0.8113606155524262
19583,0.7119126710487013,0.7928474446971301
19584,0.7449755861834582,0.8033294225123422
19585,0.7305154227552196,0.6871108875590799
19586,0.5527820148306084,0.8549433008339822
19587,0.6556812624936436,0.8670427703047167
19588,0.7870218215053701,0.8346964057550056
19589,0.7972913160166889,0.8080404832611431
19590,0.7388280946082796,0.8228453536157483
19591,0.7693043900077984,0.6108199982467889
19592,0.5918870696895983,0.6966971303905976
19593,0.5513254084773567,0.845345601441373
19594,0.7084785715878952,0.780577027267866
19595,0.6128988028663234,0.8232433980429303
19596,0.759375070538462,0.7459956093638416
19597,0.5226046274107663,0.8343905444824269
19598,0.7317859380779698,0.8073425775682505
19599,0.771392573230832,0.7521528161528789
19600,0.5408054486639847,0.807817457041347
19601,0.5409763959228917,0.8611460216788737
19602,0.729385108056302,0.781843905708948
19603,0.7205962794255713,0.8081210327745979
19604,0.6277202765449297,0.7807927626217724
19605,0.6389415521972515,0.847771053034031
19606,0.5126898936168299,0.8188762864380859
19607,0.7583836134394583,0.8290965276902394
19608,0.7309872493914743,0.7795777733489824
19609,0.6501882456996626,0.8176947150067585
19610,0.5644247068614734,0.8484207547242013
19611,0.5284046037556522,0.8693074445723101
19612,0.6377282870622341,0.8569046739043672
19613,0.5561074466738094,0.845441472625089
19614,0.6264341725240008,0.8140464176756718
19615,0.7683805095366648,0.8486494224996596
19616,0.5793598892920749,0.8612806686201516
19617,0.5802202062830083,0.8145876364095163
19618,0.7679938814947902,0.8103198483807921
19619,0.587451655973227,0.8586286256380475
19620,0.7471561089296814,0.8217638081939979
19621,0.6845646234451821,0.6459252442007707
19622,0.728665305850429,0.6948041418299704
19623,0.7149408473310837,0.7501122566377151
19624,0.7564154639816922,0.7766583668408584
19625,0.6350720259595821,0.8206755513492288
19626,0.744966314438104,0.7688774917969444
19627,0.7547663137604127,0.7040755721833327
19628,0.7186807955103023,0.7017142679186195
19629,0.6518261282913016,0.8017712158675285
19630,0.7470635234543683,0.7922528146137096
19631,0.6164939834963008,0.7279211297834621
19632,0.7350268540224701,0.756682500577737
19633,0.6674313420748705,0.7816953503400002
19634,0.7375400273426375,0.7506695053487785
19635,0.7517834096675073,0.8288966062871898
19636,0.5935519611670804,0.7805125557298137
19637,0.7884019164489896,0.7277572433752251
19638,0.5372635762395933,0.8281176350343664
19639,0.5467465393969626,0.727195067441598
19640,0.4046917923391249,0.8719998904254983
19641,0.668942741144116,0.7648103791749203
19642,0.5885984034162571,0.8274595805796708
19643,0.6816139981006998,0.7826994972904991
19644,0.7451047867135626,0.7592941987908466
19645,0.6815373279037267,0.8287656994947741
19646,0.7389772549740433,0.8464948108636224
19647,0.7412931254602777,0.7520231218319883
19648,0.7645940504842622,0.8014820212832813
19649,0.48262340387099606,0.8537482595379018
19650,0.6152848236259054,0.8209209839155203
19651,0.7273775175115138,0.7636613240407322
19652,0.7398265498070297,0.7520934046776343
19653,0.6379452058069485,0.8424004879691414
19654,0.7250891851088905,0.7969161083078186
19655,0.4939623155940609,0.8254190290365648
19656,0.6937714946684099,0.8308081627465368
19657,0.7300873339079388,0.8035467741455169
19658,0.6039201283792297,0.8236744971562393
19659,0.39325280614289676,0.852939046392087
19660,0.7090921587129904,0.7721308902011607
19661,0.621488932498659,0.7830135810805138
19662,0.7556292809671119,0.8590853020734623
19663,0.5328020979406652,0.8669711054951512
19664,0.6669448482865138,0.8452995819459285
19665,0.7586866901348782,0.7975331170642749
19666,0.6154725719698977,0.7871415906093238
19667,0.5434763384567799,0.8553153336114585
19668,0.689098412723184,0.7921418710539238
19669,0.4538134379949941,0.7410517696919836
19670,0.6487242613973028,0.8134455794343595
19671,0.7474189657082233,0.7880980245764347
19672,0.5783128552081882,0.8158331658586546
19673,0.6797919162506046,0.848896824865632
19674,0.7479582728388485,0.7951344339797523
19675,0.6668975847222178,0.777227976161931
19676,0.561310850766592,0.8049458283950194
19677,0.7087250499711981,0.8027189695404904
19678,0.7563651464103566,0.80434692310953
19679,0.7493036992908204,0.8264810119522237
19680,0.6271685607826858,0.8273960549422676
19681,0.7500885398366696,0.7758188303994132
19682,0.7311510492514613,0.7954913782350378
19683,0.7385128226783437,0.6550460889335694
19684,0.7822009935299723,0.6802677670563816
19685,0.535740537900669,0.8321823936536185
19686,0.7491941771608971,0.8386872934137946
19687,0.66367397907472,0.8277507548681989
19688,0.7689827121175792,0.8455156390663001
19689,0.5564796531408107,0.8629838959802618
19690,0.7059001412215906,0.8085034586498926
19691,0.7397727105404655,0.8405922818164709
19692,0.7507192665341588,0.8526453269949882
19693,0.5193283339456768,0.8326154342681888
19694,0.6152805931509048,0.7813940069358535
19695,0.46652929406244287,0.7899069950546684
19696,0.7683157531055533,0.8174555872202567
19697,0.642617872407808,0.8562284442947394
19698,0.7458490402039393,0.7982312059429023
19699,0.742447108905783,0.8100042293391227
19700,0.6609725239869343,0.7583658964935789
19701,0.6657873938159665,0.7991951536099662
19702,0.7517386749677364,0.838447834129338
19703,0.7295716947193064,0.7263489988355568
19704,0.7770979585594974,0.820461220153249
19705,0.7981961957422837,0.7753536095977187
19706,0.7835259093246889,0.8198400302861106
19707,0.7349371741637313,0.792237140903044
19708,0.5477113456344205,0.8270615965534441
19709,0.7524107554037262,0.8280417457356563
19710,0.5952398995317505,0.7523908141514608
19711,0.5909062985483512,0.7818603609968584
19712,0.7798830054553707,0.873440052192892
19713,0.6460472566099322,0.7917155045731047
19714,0.6115396952000791,0.7686293796089009
19715,0.72075801353286,0.6809140002697338
19716,0.5982128324198716,0.8139904871794977
19717,0.6972134974712382,0.7889643564414277
19718,0.5192278261060563,0.840813601639976
19719,0.59882690195724,0.8649865327952897
19720,0.5104515507795809,0.8054842362470048
19721,0.6147502939521624,0.8540097735679956
19722,0.7018708463118888,0.8412989291764998
19723,0.7187304459242522,0.8230592578817237
19724,0.4669991369301403,0.8584428063766638
19725,0.5863781859451013,0.8169203439167236
19726,0.6956650470232412,0.740180165230637
19727,0.7597462572768973,0.7968574161800523
19728,0.7511037743529937,0.8035069993451145
19729,0.6533296019049452,0.8483440906000997
19730,0.772143888300263,0.772595140135623
19731,0.763968373344308,0.7445555468504019
19732,0.6767131757143816,0.7494645956405719
19733,0.6846544364385967,0.7905399332169505
19734,0.5953824204063629,0.8589194513133348
19735,0.7421033744607108,0.7996975457851133
19736,0.7122846754061911,0.8093701618745114
19737,0.6324501950733683,0.8344569716862683
19738,0.5130749991802309,0.8150460003047778
19739,0.6474816206078983,0.8498753745191493
19740,0.49117611667236544,0.849551914492198
19741,0.659688167562511,0.8362948802222242
19742,0.5672577145820622,0.8139524272655158
19743,0.7329283825514434,0.8106595290586518
19744,0.7282923536229556,0.7854617831517536
19745,0.6928034787941543,0.7813735502854694
19746,0.6973106422174518,0.7859495416417627
19747,0.7842631879189995,0.7834002830276646
19748,0.7755248758921182,0.7368839228290983
19749,0.5818676166377645,0.8253406247122387
19750,0.6363609407155267,0.8178484201046954
19751,0.6850131093976337,0.764685082769433
19752,0.7529108105651652,0.7984690405549424
19753,0.49085821230554066,0.8318801969116211
19754,0.7757923268891672,0.8321246282964632
19755,0.5724082136074997,0.7888074684634087
19756,0.5979779275136079,0.773287191809698
19757,0.5942235528685156,0.813932042330228
19758,0.7630992712391435,0.7790425640921791
19759,0.6102914339184075,0.8596854537823976
19760,0.7304954308812815,0.6998312556070189
19761,0.6558169756439692,0.8110951393903723
19762,0.7132679981827158,0.6829656621766985
19763,0.4977829366514553,0.8128187437736379
19764,0.7523613124944621,0.7472733920951223
19765,0.7621473538802599,0.7676061090834824
19766,0.7090793340230542,0.8328175526488595
19767,0.5646827750508453,0.822984493703587
19768,0.6855780515760026,0.8479321503285626
19769,0.5500128679972983,0.8043221008952708
19770,0.664226484687223,0.8130867377028588
19771,0.7421400226039405,0.8095065229655836
19772,0.7891879941402449,0.714067691188946
19773,0.793162228461241,0.7533066774849184
19774,0.5005434541441708,0.8272345251420177
19775,0.7059336207277618,0.8135025902424688
19776,0.790326472749122,0.8409277911970064
19777,0.7353580132393316,0.8605304537303261
19778,0.599332941940657,0.703712949135711
19779,0.7085696123515723,0.7756739708594854
19780,0.5288404335069534,0.8108260126889292
19781,0.742374971467223,0.841147124264637
19782,0.5828040559005149,0.7997680407877643
19783,0.7443323046967945,0.7788968601431425
19784,0.7410381281318743,0.7986325599827484
19785,0.7282706315940958,0.8206965645657582
19786,0.6539323515166652,0.763318948309363
19787,0.7186900638392555,0.7537677802187347
19788,0.5271363599190081,0.8218451003021553
19789,0.7319843359078896,0.8810385668803361
19790,0.7150541050720575,0.6820102283352568
19791,0.7619870092853369,0.8140048376187065
19792,0.6488088862528535,0.7966574719543328
19793,0.6528505047981136,0.7472354889784931
19794,0.7577152477090974,0.8726521228109606
19795,0.7489033543058298,0.842683963909215
19796,0.741708775883619,0.8345478114975626
19797,0.5669529746210406,0.8513913745287255
19798,0.5856108656593263,0.8453727631894931
19799,0.7437557450008918,0.7843388485572426
19800,0.6899657097140759,0.7687012405058411
19801,0.6786793536690972,0.7944151553754664
19802,0.6684012632816824,0.834401329382578
19803,0.7404358883617241,0.7953385504889797
19804,0.7553985753745498,0.7811787018457353
19805,0.532714879425111,0.858507968008229
19806,0.7301616890807692,0.8402397725507138
19807,0.6797673437043849,0.7487785015791069
19808,0.7368762220283287,0.8144020247006895
19809,0.7743745060932394,0.7925841208777633
19810,0.5688933231371959,0.7993775108779761
19811,0.7169622195166215,0.8361398855430933
19812,0.7601663637653154,0.7935180534378735
19813,0.7534929481688857,0.7931833402002074
19814,0.7461462465127323,0.8157527049058008
19815,0.7676146448961207,0.7712326034830826
19816,0.6969816889694557,0.7993174255991295
19817,0.7888586056118778,0.8427833779711418
19818,0.6997393198699895,0.700958819622545
19819,0.7080610621751218,0.7031983075510528
19820,0.7537245529003435,0.8182675914035181
19821,0.7078900266920061,0.8395020754317417
19822,0.7956803502088424,0.8615461978184904
19823,0.7340218135001301,0.8068690580283503
19824,0.694922187059133,0.7572982318577239
19825,0.7567198295376358,0.7803088749085958
19826,0.7951961929590291,0.7927703903864943
19827,0.771949233281482,0.7930737494537189
19828,0.7016043833870195,0.7197119360581817
19829,0.7757470165878247,0.7939779640465181
19830,0.5506807683585272,0.867680271379014
19831,0.6432290060737216,0.7971704624643434
19832,0.802437791958358,0.7984661926985915
19833,0.7090338346783398,0.8056819460167053
19834,0.6856922925972672,0.8448498957309841
19835,0.7515832378891018,0.8032171280219318
19836,0.7773871199425917,0.8184143522368114
19837,0.6775083300387998,0.7395684382297325
19838,0.5438252755137646,0.8612162318142254
19839,0.5901025065615205,0.839602096732294
19840,0.6483296140790418,0.7733624482317079
19841,0.5149007777163004,0.8531994304160536
19842,0.636382478074183,0.797707063848301
19843,0.7250278811565763,0.8648497002356362
19844,0.6558934775533257,0.7660604731752001
19845,0.7271162509863875,0.7591610148579963
19846,0.4497147339309653,0.8693179154926445
19847,0.6602751509248553,0.6492390658150221
19848,0.7081020377626654,0.7722138990849091
19849,0.6614288141428033,0.709680295750886
19850,0.7160075992191989,0.7494133631138649
19851,0.49315707437962303,0.8506306222374943
19852,0.48863929650776894,0.6993068606239856
19853,0.46408116478046996,0.8165344803170369
19854,0.7411284457071785,0.7623317467998085
19855,0.6222381840930082,0.7779768940881164
19856,0.5911147536270565,0.7884029089855596
19857,0.591056131710287,0.8391649500622095
