id,EC1,EC2
20809,0.6489887134073344,0.7914341743375687
20810,0.6479214308395035,0.793989062033253
20811,0.6639947512359499,0.7964450880888703
20812,0.6544228663923218,0.7522930176086314
20813,0.6567369762103054,0.7754247431419513
20814,0.6538804339531767,0.7954556287608119
20815,0.7152083905684988,0.8155757498728337
20816,0.6897279357311145,0.7612624939011432
20817,0.7164084459691961,0.8042288436715596
20818,0.5409959306107829,0.8492814270950433
20819,0.6086517490743664,0.7683612929123487
20820,0.6693893296684796,0.7101049107640843
20821,0.704494512927913,0.7774317566245026
20822,0.5937210760599682,0.8176215596841473
20823,0.7007845069933429,0.8051175258127007
20824,0.5990801225844158,0.8485906259232929
20825,0.6711677576208315,0.7906337956793221
20826,0.5536635128874047,0.7906639097102841
20827,0.6284193299480315,0.7961860293538424
20828,0.6625143412961374,0.7699193280946569
20829,0.652394840917108,0.8469508535006233
20830,0.6387145261133413,0.7747342287047216
20831,0.7050889374316793,0.8403144065253493
20832,0.6004677201455547,0.691644811318767
20833,0.5612393539857337,0.8697623515780593
20834,0.685519523398901,0.782824452787289
20835,0.7245382516482904,0.8228877601357183
20836,0.6325435797713165,0.8097661807648541
20837,0.6385839022601609,0.8094836842310447
20838,0.724764454550929,0.8177230387573445
20839,0.5985552324035817,0.8451782572598245
20840,0.6808997708964535,0.7571422709995371
20841,0.5600718211165305,0.8059121203790051
20842,0.6876799221589213,0.77926720015292
20843,0.6548493941241644,0.7931539159048421
20844,0.6494296238326291,0.8079764205617436
20845,0.7025378077948219,0.6392275342536768
20846,0.6939752241697968,0.8323144422372161
20847,0.6134965213750263,0.8426356454282778
20848,0.6613696029833426,0.8585742707375147
20849,0.5930020149481592,0.8165660599417558
20850,0.5682798806529349,0.8512940180182224
20851,0.6966220450208782,0.7564610409546065
20852,0.6372766838794997,0.8350779362622264
20853,0.7274947296725606,0.8165444945422344
20854,0.6141866345246203,0.7452096147755173
20855,0.598069926272757,0.8396989750893155
20856,0.6623996571518925,0.8109138494044748
20857,0.6929309044332137,0.7566461526988385
20858,0.692447267116831,0.787943257358176
20859,0.6520259850121665,0.7440074081317646
20860,0.7304828263366568,0.8183452012559858
20861,0.7211482521895249,0.7756784798476503
20862,0.6398565555510399,0.7789869643038654
20863,0.709792964521116,0.801082546035833
20864,0.6869495962174655,0.7995020326358685
20865,0.7162119300832492,0.7725570180159493
20866,0.6165822874422622,0.8445267804191667
20867,0.6996628254363618,0.749425655202458
20868,0.6834964520669807,0.7849773792117488
20869,0.6613536378705854,0.7579145503331624
20870,0.6685882357092094,0.7386935352899391
20871,0.6969644093528086,0.768963908131062
20872,0.6061357105808582,0.7469481960733196
20873,0.6568633800673872,0.8125601796416136
20874,0.69409048899048,0.7431695124646388
20875,0.6451202038388761,0.865187596315579
20876,0.6536491883078522,0.8038019245967247
20877,0.6826848769439383,0.7605021988999229
20878,0.6450028583483196,0.7542864762817683
20879,0.7070957987588508,0.7830494296288774
20880,0.6767798754363303,0.7706626073049841
20881,0.7177199303924864,0.8300649065789738
20882,0.542760833223309,0.7778320730470746
20883,0.6612400717776473,0.7743971563723011
20884,0.7013569894290103,0.7687515322353012
20885,0.6974439458608087,0.7323639315352249
20886,0.693241097588458,0.7170615966518062
20887,0.6176382162306897,0.8138193902806814
20888,0.6796495535981469,0.7237734887214473
20889,0.6727788687955104,0.8064448137832131
20890,0.6644808010824959,0.7588384563393892
20891,0.6783197387751865,0.8273345209599223
20892,0.7198931048705384,0.7149496656196342
20893,0.692420926884374,0.7127889699637565
20894,0.7233862618701106,0.7724615899298344
20895,0.6756387827937712,0.7873632023846177
20896,0.7304708800336183,0.7343835240119009
20897,0.7204743614096418,0.787176399236679
20898,0.6462894861606521,0.7732947507654087
20899,0.6756222104764271,0.6911368864449855
20900,0.7031583634199634,0.7835462499294287
20901,0.6653003584257273,0.8071964712281895
20902,0.7262405563933263,0.8582566088320612
20903,0.717324677405745,0.8134677877931067
20904,0.7007223615828616,0.7734712821701627
20905,0.6485780276816615,0.8433501065655346
20906,0.7266072242714788,0.8156179386405799
20907,0.6561326242360257,0.7761801347772065
20908,0.6956329892515896,0.6969834291361766
20909,0.7037725264051172,0.7873771160232695
20910,0.5874533281725624,0.8555889027081154
20911,0.698657469776688,0.8222650571304444
20912,0.605486745406345,0.8427398054272686
20913,0.7181356671062396,0.7722179649640778
20914,0.6062298656592837,0.8252599785373297
20915,0.6363430336627413,0.6926587038999829
20916,0.712467950109929,0.7845857157650248
20917,0.6599750680638167,0.8154776815723646
20918,0.6481049098121553,0.8023715085584355
20919,0.6837926085985365,0.8383673618322444
20920,0.7051189954494397,0.6616599818331615
20921,0.7136726440924894,0.7065706801135203
20922,0.6616214556624905,0.8138576052522979
20923,0.6091395499584942,0.8349556140401909
20924,0.662902950681126,0.7563838501171484
20925,0.6973746118128638,0.8193931974049191
20926,0.7087371548488234,0.8508934704029457
20927,0.641630813425332,0.7693569754772639
20928,0.6611340269177722,0.7711179629762293
20929,0.6426586517809537,0.8053159348948434
20930,0.599357222672991,0.7899657941587547
20931,0.6672986424086561,0.8003413064503176
20932,0.7065733847277859,0.8075781696446696
20933,0.5403465294232958,0.8556986232439404
20934,0.6477928862508155,0.7461307885048636
20935,0.5789900053262397,0.8590578827939938
20936,0.6921738161423683,0.7911631577232585
20937,0.6348880918965008,0.8291062666452714
20938,0.6338040311009112,0.8370940117453357
20939,0.7150998131785127,0.77829676356265
20940,0.6645566874656559,0.7718614798001491
20941,0.7191343208950982,0.7284338097806099
20942,0.5735649469579073,0.8396092729440444
20943,0.6209322163582027,0.826267800536222
20944,0.5855365499278873,0.8052020902210288
20945,0.5980279583870679,0.8084726574030285
20946,0.682927731462346,0.8367750341769679
20947,0.5559986684403656,0.8518949684606965
20948,0.6595798666589064,0.7461374989647334
20949,0.5599728829779754,0.8374341339247985
20950,0.697108024281361,0.8233659079851459
20951,0.641516223091178,0.7172544877170928
20952,0.6834382377319423,0.8560749017643381
20953,0.5572399954390185,0.7903171368309834
20954,0.7138812106472332,0.7750556278973042
20955,0.6150664155293686,0.8718348180479316
20956,0.682881857793868,0.8244291224313844
20957,0.6275634967089236,0.8568028840498592
20958,0.6541764446951434,0.8158012142600596
20959,0.6638388004949877,0.8183714080165452
20960,0.6080937518962343,0.8037263713296665
20961,0.7027990295968196,0.8669464652689367
20962,0.6011244573823395,0.7953269253098783
20963,0.6798979415161098,0.7861637303869156
20964,0.6815136184906441,0.7299314401530979
20965,0.6501345175091577,0.7913196615046214
20966,0.6482213552245072,0.8173787804435735
20967,0.7169144532956803,0.745907903132322
20968,0.6719757937081818,0.7608328540902187
20969,0.6981743767669417,0.7889204229273884
20970,0.6977696107474352,0.8331766234193271
20971,0.6816114240535905,0.8116815690605229
20972,0.6284239556395411,0.8529953460034727
20973,0.6954725889325668,0.8442016939884769
20974,0.65715429369088,0.8467538767378114
20975,0.7022283922501843,0.8079901422866717
20976,0.6922957415659395,0.7422515611300898
20977,0.6709457614106703,0.7981765700153202
20978,0.7064157636999203,0.8153069571263608
20979,0.6913105727128188,0.8463780194372038
20980,0.7034560640556132,0.7570024937130025
20981,0.6307759347647067,0.8226772075141879
20982,0.5777435762044146,0.8041913998404057
20983,0.646855944221184,0.7969632144251549
20984,0.6648661377946384,0.7930547353039585
20985,0.7161736254145039,0.816956796952147
20986,0.5848770680953813,0.832078641974997
20987,0.7085550451790135,0.7999270148029034
20988,0.7044972310519902,0.8053903983884381
20989,0.7036084261985628,0.7831490420888614
20990,0.7208565874395862,0.7597030085600245
20991,0.6408270958880086,0.796638380166262
20992,0.6968046138535292,0.7931379960541234
20993,0.5840938648248893,0.8561541810949161
20994,0.6463529396519634,0.7642786632685319
20995,0.5766113242651585,0.8309249215855142
20996,0.6066760629455212,0.828504798436942
20997,0.7192901408529482,0.810002867746796
20998,0.7276276131380345,0.7751245258820014
20999,0.6904246870391413,0.8459423697855416
21000,0.6115236807296425,0.828320960956313
21001,0.7136409645888951,0.8441310595197764
21002,0.5786885358038638,0.8196082679096325
21003,0.6904028139143292,0.8491495320933986
21004,0.6462627432941175,0.8407602822580592
21005,0.7003414974236034,0.7740907180547377
21006,0.711310662373056,0.8110496723160309
21007,0.7000804388995879,0.8461983042240331
21008,0.6058221122272635,0.8224071184783042
21009,0.575750706034815,0.8401217938900644
21010,0.7057326793122791,0.8012913620208078
21011,0.7159699575381727,0.7936923877458963
21012,0.6221316808827906,0.7336031045720885
21013,0.6611142161568496,0.8419618784084502
21014,0.7136164265821019,0.8568245168719024
21015,0.7055110707343348,0.8574456762165039
21016,0.6906302482164757,0.8105546431859533
21017,0.6826214888873802,0.8355745745559334
21018,0.6778442822182019,0.806302892199792
21019,0.6671081753791516,0.762175845932995
21020,0.70311075946988,0.8118649009523046
21021,0.584757573433204,0.8565980099897775
21022,0.6672293944273674,0.806157850487031
21023,0.6656160699612775,0.7984721594161047
21024,0.6257971836142722,0.8532258379778914
21025,0.5636868630067267,0.8318824636260191
21026,0.721046543266395,0.7406535362868599
21027,0.5866438553851692,0.8539083260776574
21028,0.6967955041633588,0.7911825620566544
21029,0.7112657525958163,0.7936079273974891
21030,0.7307282330078414,0.836860078784627
21031,0.6449033137965865,0.8212861804176943
21032,0.7002185007487484,0.8153621215453513
21033,0.7086837027618555,0.8579252917715717
21034,0.6711893131659756,0.6855951810944455
21035,0.6830559601255228,0.822025443947041
21036,0.6387003840774695,0.8463134893642437
21037,0.7009589246455066,0.7854370800516572
21038,0.6492834139221358,0.7107610236746454
21039,0.6938578161835413,0.781776497397228
21040,0.7005100588562211,0.7813638523079194
21041,0.6020565179018175,0.7965641342881062
21042,0.6898556957702665,0.8173883842470927
21043,0.5641196463460272,0.8688975843624538
21044,0.6825140756809476,0.8464512840775288
21045,0.6975047343936716,0.8133091449354293
21046,0.6934395651201839,0.8103350822920727
21047,0.6623784064415801,0.8501471690614405
21048,0.6886133142817914,0.823083357636786
21049,0.6682357462362148,0.811490320803634
21050,0.6262142891841682,0.8539886645913702
21051,0.7249521277482832,0.8430402519434792
21052,0.7080069127456646,0.844751880130217
21053,0.6068208444832343,0.8536538897536119
21054,0.710583244195189,0.7147286028257933
21055,0.675993409823707,0.8232844929908484
21056,0.6121167586674409,0.8345486931906405
21057,0.6309836028260011,0.8380349879049085
21058,0.6835942071601611,0.8095382716587962
21059,0.6988730005020688,0.800410740269642
21060,0.6939539650724837,0.7400983812640305
21061,0.7017541962547894,0.7939834297727768
21062,0.6908072468147481,0.8287696476370506
21063,0.7040238488986904,0.7851753185232376
21064,0.5634826830977411,0.8390024809447377
21065,0.6486393063330824,0.807240851894454
21066,0.6939420981318429,0.8086552593510927
21067,0.6678866678270895,0.8636210505382552
21068,0.7288787253613371,0.8077628184899044
21069,0.7044921685001366,0.7907534484312417
21070,0.6596273792942705,0.7994386492306506
21071,0.6986989000908654,0.8151341754909228
21072,0.6103409396729347,0.7708767623816656
21073,0.6830764116315583,0.8035383078056685
21074,0.6639096810535433,0.8409400709513924
21075,0.716025691825531,0.8334274110443405
21076,0.7233349778521603,0.8321829634522617
21077,0.7037675996673702,0.7731248346524547
21078,0.6993092489175472,0.8464263485841464
21079,0.680004448333218,0.7931099465154495
21080,0.7117023254251714,0.8324463727061369
21081,0.6830623828335809,0.8335032052292147
21082,0.7029333134374048,0.7823235466600258
21083,0.5735837734000124,0.8575719915040659
21084,0.6878124723912475,0.8402588586754103
21085,0.7091439330156298,0.8241812836048629
21086,0.6247975373273061,0.8401641851761559
21087,0.7097721900021484,0.8347280960762451
21088,0.6008122806944589,0.8314181148156012
21089,0.6010695161279026,0.8361845879191476
21090,0.6013570501658102,0.8554420510682691
21091,0.7103359829417157,0.7996962604557836
21092,0.6196648172946935,0.778656517170548
21093,0.641670681751098,0.8562947570392625
21094,0.5630174717253359,0.8389404667392023
21095,0.6072278840523848,0.8276120599944797
21096,0.6843967946479889,0.7718023516654666
21097,0.7308196540458418,0.8574830524594964
21098,0.6987726421652295,0.788413172530913
21099,0.7127509897839235,0.8084260224226769
21100,0.6944217388083623,0.8175622999126145
21101,0.6743119840699225,0.7714572916274328
21102,0.6706653922108019,0.8099349581344026
21103,0.6644024658034714,0.7457540989477919
21104,0.6351768170591793,0.8609318779570481
21105,0.6316306213800311,0.8065245246980536
21106,0.6775600204096835,0.7908873641638358
21107,0.667527772376411,0.8003220152879343
21108,0.6863755264477829,0.7602578519480069
21109,0.6459352708713761,0.8471912140411888
21110,0.635618647209863,0.8176007350348242
21111,0.6512121396472936,0.7772452140706791
21112,0.6342325511031403,0.7467966590379539
21113,0.7036146804170985,0.7880210083777686
21114,0.7136969462399592,0.8082251542712748
21115,0.6608325421784381,0.8574186341262118
21116,0.7197565708442822,0.7445604213276842
21117,0.6092650198314276,0.8517784548874677
21118,0.715036477982936,0.7811277296658525
21119,0.6120943895309463,0.8269092124518984
21120,0.6783111236338139,0.8159772766292642
21121,0.7215303439720321,0.8455750207310433
21122,0.6647155173405783,0.836691266697598
21123,0.6228774143063277,0.8273006605442048
21124,0.7189720153073089,0.7963140058478779
21125,0.5774392659043919,0.7717553502089342
21126,0.6559088846700829,0.7281542494908192
21127,0.6777433871620038,0.8317775509537704
21128,0.6742211078787365,0.8337247975828859
21129,0.685412475328065,0.7931118719001731
21130,0.7082032908620638,0.8089019899455644
21131,0.6694721572772506,0.8082649599499284
21132,0.6613016885597022,0.7192287918423438
21133,0.7142973892409423,0.7549812539721441
21134,0.7156469420712579,0.6751069911462696
21135,0.6720632700329124,0.8098305270878989
21136,0.5982581390622506,0.8281780885570182
21137,0.6327542007637637,0.8160082310160697
21138,0.7314487466315139,0.8130581892858134
21139,0.7123063158831866,0.8241049126771288
21140,0.7038995378373799,0.8513382567815606
21141,0.6256232010264364,0.7671143641284213
21142,0.7270560323400556,0.8047930071961861
21143,0.7009589698721284,0.7974114447757957
21144,0.7052028428253677,0.7818177502223573
21145,0.7309609226856439,0.8179179680414237
21146,0.7275946775641484,0.7733659892560143
21147,0.615513928137643,0.8276214546266024
21148,0.6885323296868151,0.7838028767348542
21149,0.6771047940150025,0.8402948802075336
21150,0.6408941284281777,0.7835657023024013
21151,0.6898689189098965,0.6390652320545696
21152,0.7170858157835343,0.755477701677378
21153,0.6823719850203638,0.7383668867866044
21154,0.700330184934079,0.8067093761005811
21155,0.6175890280112079,0.8267633102761361
21156,0.6687718566294854,0.7974184850837834
21157,0.6830601602894103,0.7122737791023159
21158,0.6989247749614097,0.8228674955050952
21159,0.6821937335470873,0.767350531856425
21160,0.6577528587337567,0.8501583383438733
21161,0.6832020742853554,0.7825831278169882
21162,0.7140603832845004,0.7719544813608217
21163,0.6648643068013261,0.8409166249812667
21164,0.702452438546919,0.8032089723608532
21165,0.6396124454070695,0.8164129384830932
