id,EC1,EC2
20929,0.6378277154361798,0.7326652502451911
20930,0.5166865265683753,0.7781984774464605
20931,0.6319982913451864,0.812401727898764
20932,0.8178065727923115,0.7901881593194531
20933,0.48162738201665783,0.8437168281335079
20934,0.518702295331606,0.7383525361138461
20935,0.4452075844735007,0.8574499173499825
20936,0.8047107465993103,0.7728263320239045
20937,0.46297025718700885,0.8256132889062038
20938,0.48565372099941945,0.8190919364488891
20939,0.804316297857159,0.825657090374679
20940,0.6393655799927592,0.779054309207821
20941,0.7498804013430197,0.8734033112269347
20942,0.4538051186425166,0.8511999639273401
20943,0.44778217459766206,0.8836833568369517
20944,0.5159418862716486,0.8485484036472979
20945,0.4315729197590465,0.8458313202840472
20946,0.7363291086659817,0.8557934359499543
20947,0.45655539991040883,0.8713583871580717
20948,0.6542866567257574,0.7503550294358728
20949,0.43102547932818003,0.8772227499555927
20950,0.8178065727923115,0.850887095390355
20951,0.7598351526329999,0.7536507913490853
20952,0.791209647307979,0.8750970166994967
20953,0.43684052022920605,0.8112524383340559
20954,0.8178065727923115,0.8436722421898005
20955,0.5296332600364007,0.8486902202330112
20956,0.6323425862599279,0.8015235778343824
20957,0.6670023516920075,0.7444142875320356
20958,0.6011187486252871,0.832425780185573
20959,0.6977016105462179,0.754533486652614
20960,0.4814214606593224,0.873266894266243
20961,0.7598351526329999,0.8805415163710973
20962,0.4546910565457002,0.792491126022844
20963,0.7209030072590276,0.8195126446041215
20964,0.8003406590100136,0.7998027075369136
20965,0.6077893942792402,0.7996776673152438
20966,0.48179868816325544,0.8083415510281186
20967,0.804316297857159,0.7288905920536162
20968,0.7162804731427044,0.7857637954748693
20969,0.7983704912538934,0.8190993600464429
20970,0.7774466663101228,0.8828559687887161
20971,0.7857651377596739,0.7357867377927111
20972,0.5406890905421882,0.8579563225933218
20973,0.7268413287684208,0.8605383402964433
20974,0.6708820574153291,0.7966051967196669
20975,0.7301591787947594,0.8323283880184611
20976,0.7983704912538934,0.7279626175745091
20977,0.6939041925207438,0.7979086650875189
20978,0.8074966775769384,0.8108906102367796
20979,0.7785011760837578,0.8642356084457712
20980,0.7328908984134699,0.7032964727915177
20981,0.457708967066518,0.8779124726788441
20982,0.44175002761006893,0.8757895721332413
20983,0.46415713631680605,0.851647277398269
20984,0.5973008408422528,0.812401727898764
20985,0.8187792681865457,0.801356495684821
20986,0.45572025280279616,0.8215421211092518
20987,0.804316297857159,0.8334888283873394
20988,0.7937432595861199,0.801005177264948
20989,0.7924621269997698,0.8451713808750356
20990,0.778386312730485,0.7366985539154538
20991,0.6378277154361798,0.7513399587384398
20992,0.67689869726917,0.7437558704246969
20993,0.3630389473476102,0.8744596339000155
20994,0.5535174303429936,0.8090624356628595
20995,0.46290815430074084,0.8402811418481372
20996,0.43173371185845855,0.8327917530154597
20997,0.775602939170687,0.8485054458027831
20998,0.8178065727923115,0.7998343789280127
20999,0.7725668325169269,0.8049206745285274
21000,0.4093768039521003,0.8519193569934576
21001,0.8187792681865457,0.8231386339041387
21002,0.45172724465903047,0.8563668093648424
21003,0.7998496394947128,0.8574493546637795
21004,0.4943147143533926,0.8148622374854007
21005,0.7101783111867799,0.7492781540952211
21006,0.7983704912538934,0.7760561731302017
21007,0.8047107465993103,0.8344523854844506
21008,0.5909722379579964,0.7925233982812582
21009,0.43409633914287926,0.8172980181601346
21010,0.779759713821537,0.8423292492366008
21011,0.765383902015506,0.8429621859752832
21012,0.6822244085932104,0.8179345334189905
21013,0.5126987970428333,0.8499637842165885
21014,0.7989286509157385,0.841913309805917
21015,0.8178065727923115,0.8750970166994967
21016,0.7922535335625421,0.8414572047054585
21017,0.7825425334237185,0.7529074281157219
21018,0.8000442217908111,0.7351191094373408
21019,0.7000474888143042,0.7550896869687188
21020,0.8000442217908111,0.7245842978913386
21021,0.6058755919420783,0.8460352248914133
21022,0.5100330690813908,0.8011700887927321
21023,0.6293246093893039,0.7415226181088804
21024,0.5857844495362592,0.853959176941923
21025,0.4516052454994007,0.80845238475671
21026,0.7904800111469398,0.7267731367638098
21027,0.3630389473476102,0.8481776247271671
21028,0.5793140906588843,0.8241936615541798
21029,0.8021217030905913,0.7072481051872364
21030,0.8073781158588571,0.8510648146884866
21031,0.4789314292336047,0.8511942944960282
21032,0.772578410203474,0.7616151578724945
21033,0.7792911711691646,0.7710219698427562
21034,0.601682225720819,0.7137176471694415
21035,0.804316297857159,0.8365494706167401
21036,0.6300622834227275,0.8294256027618692
21037,0.8178065727923115,0.8048049834861557
21038,0.5430412069182357,0.8218984350208174
21039,0.7814930616933261,0.7409005763644978
21040,0.7983704912538934,0.6725478450965298
21041,0.4093768039521003,0.8282589925953467
21042,0.7774466663101228,0.8529370550068848
21043,0.44308681884000056,0.861667175750994
21044,0.7536085204193413,0.827970254941051
21045,0.792438879000881,0.7732151682155282
21046,0.7693992498047381,0.829398278990911
21047,0.692545948741211,0.8049785117044782
21048,0.7055995751490407,0.7438822925271539
21049,0.5595887680354431,0.8354431855570803
21050,0.5398857798127141,0.8300366474526818
21051,0.7911699328006673,0.8124927251008792
21052,0.8021217030905913,0.7887543197374222
21053,0.4270342658341471,0.8516833526039451
21054,0.7917726323488137,0.7512385078185271
21055,0.7554071635303905,0.783310313980416
21056,0.6157987852743193,0.839001182150234
21057,0.6586927785642045,0.8539624702081674
21058,0.6345532033258507,0.7982810504219904
21059,0.7763180443536248,0.7901206858233093
21060,0.7969021609448046,0.8459671870748705
21061,0.8002440882368641,0.8360405205079783
21062,0.8178065727923115,0.8289515009761886
21063,0.7971054038093801,0.8265751376267493
21064,0.4131920045807835,0.8610161483788733
21065,0.5605368064392638,0.8015217142320334
21066,0.7670567085531849,0.808401806673494
21067,0.778386312730485,0.8582125925706388
21068,0.804316297857159,0.835179066157903
21069,0.8003406590100136,0.8413686836200769
21070,0.7796856199113159,0.7710199076612465
21071,0.7750190951028167,0.7816856270279113
21072,0.6121710741711969,0.7711740741920757
21073,0.7533611860424906,0.8245877916846084
21074,0.7889296330172122,0.8325953031068744
21075,0.7910513710825859,0.8396016899451607
21076,0.8178065727923115,0.8544359252414008
21077,0.6940914185386328,0.7020217656049501
21078,0.8000442217908111,0.7964644443685872
21079,0.5515471347557839,0.7732691479998497
21080,0.8074966775769384,0.8422134137881208
21081,0.7863571132454307,0.8721260586735055
21082,0.7792911711691646,0.8736685218347497
21083,0.3630389473476102,0.8744596339000155
21084,0.804316297857159,0.7357258095447856
21085,0.7145092034202909,0.8049702301423085
21086,0.48234796120300616,0.8166519874950536
21087,0.8004386705329625,0.7882036858422512
21088,0.5722919421962,0.8270913429266384
21089,0.4549451998736435,0.8364778058129916
21090,0.4817719101874396,0.8391269218853432
21091,0.7688604629215806,0.8366488380257553
21092,0.40744905893603284,0.8046558370566705
21093,0.4628804637134362,0.8198836553295773
21094,0.3630389473476102,0.8744596339000155
21095,0.4107240590282824,0.8516833526039451
21096,0.789554936500304,0.7541763865044924
21097,0.8178065727923115,0.8159611160485231
21098,0.8187792681865457,0.8151381136367449
21099,0.7242623650622808,0.6942684566183364
21100,0.8178065727923115,0.8503821657074135
21101,0.7872090582322177,0.74468371216222
21102,0.6977016105462179,0.7570135386378343
21103,0.6783632762657252,0.8186863151481666
21104,0.4652851872349448,0.9025607842638373
21105,0.44796366858046927,0.8398061477874403
21106,0.7618640796324824,0.7804115888619356
21107,0.5674493818771023,0.7230048418401781
21108,0.7814930616933261,0.778909392605025
21109,0.5494503513669697,0.8257696534831589
21110,0.6100191543330097,0.8105772204011432
21111,0.5430412069182357,0.7929857993158014
21112,0.7293600274563221,0.7574343494672388
21113,0.7299576353321898,0.8347008242814046
21114,0.7260113110277764,0.8068685420394673
21115,0.6953019071690623,0.8674944973410559
21116,0.792438879000881,0.7478424099509847
21117,0.47629792706240753,0.8546411761437572
21118,0.6835694109646402,0.8192703917475325
21119,0.5459834279376182,0.8158573865291251
21120,0.6579304143948961,0.8177725269457609
21121,0.817269423392777,0.8800489582148424
21122,0.6138218772608822,0.7634723296057057
21123,0.6607068694628889,0.7881733474151857
21124,0.6993040929199221,0.7580780089694743
21125,0.39214119432537853,0.7947099113863613
21126,0.7404945140430452,0.8050528297172596
21127,0.5654816371085666,0.8088128579816988
21128,0.5398857798127141,0.8039010554396088
21129,0.5793140906588843,0.7976493384448077
21130,0.7971602792902341,0.8220640330531851
21131,0.6055151596590578,0.812401727898764
21132,0.5597380420365141,0.8097995635766874
21133,0.7924621269997698,0.8112612872168544
21134,0.8021217030905913,0.7488712546657735
21135,0.6871791156193078,0.7781008946116855
21136,0.4363941095619227,0.7962590387004838
21137,0.6517047762858429,0.7445027601241242
21138,0.8000442217908111,0.8196936887163204
21139,0.804316297857159,0.7424047896698509
21140,0.7411319190315176,0.8010771449416824
21141,0.6533667742364785,0.7667718554936391
21142,0.8178065727923115,0.8397107499040333
21143,0.7967109550672288,0.8151032385728907
21144,0.7156695296393638,0.7200522955445473
21145,0.7904800111469398,0.8265351729714616
21146,0.7785011760837578,0.8360449034619571
21147,0.47067781252345103,0.8512717782652477
21148,0.804316297857159,0.84930776159482
21149,0.6135013544938859,0.8687395353339491
21150,0.5041775285160558,0.8557740085046949
21151,0.8021217030905913,0.6927257282419493
21152,0.812181868762652,0.8087484657432128
21153,0.7857651377596739,0.6872969424197553
21154,0.8178065727923115,0.8366990819440704
21155,0.5847920722615725,0.8102578126503885
21156,0.7328908984134699,0.7697780641678671
21157,0.7229928256759526,0.7437037181240034
21158,0.5850093693321353,0.778361128405472
21159,0.6601554818722136,0.8007573303727294
21160,0.5971935512400479,0.8497472149941426
21161,0.700117210982805,0.7899219884308895
21162,0.69711832622225,0.746958569553495
21163,0.5247446761490325,0.8845232535088031
21164,0.7797091450201111,0.8421113762700038
21165,0.43931026993192707,0.8260185086504623
21166,0.7717847352536447,0.8315014206604746
21167,0.5110401104917215,0.8091842715742769
21168,0.8178065727923115,0.7980445540429013
21169,0.7753915529000363,0.7446390390956947
21170,0.4227611125539469,0.8546489332014274
21171,0.7665321418730958,0.8543274944548419
21172,0.7080994687565457,0.7667718554936391
21173,0.8178065727923115,0.8861175916342127
21174,0.8003406590100136,0.7365844175168196
21175,0.804316297857159,0.7999147337020902
21176,0.44294207361546417,0.8518018003609862
21177,0.8000442217908111,0.8171540620311142
21178,0.5011508153727717,0.8389723852183758
21179,0.6157987852743193,0.831045421694371
21180,0.44987286373839025,0.8241553918971836
21181,0.7256855458995284,0.8179156437808218
21182,0.7280948423924608,0.7963420503991399
21183,0.7328908984134699,0.7648190285590711
21184,0.5127578053741646,0.8276371693418054
21185,0.8178065727923115,0.8319166060819398
21186,0.804316297857159,0.8369149793126766
21187,0.6281590825487288,0.8546639440347436
21188,0.5686285701572101,0.7659496389520247
21189,0.5947729780122454,0.8098025588646959
21190,0.7586857968993674,0.8287011852122306
21191,0.5796950392194952,0.7621406066839226
21192,0.41808778565525717,0.8470908200892351
21193,0.6093674063444945,0.7869219444767125
21194,0.6551289503427519,0.7746565342730076
21195,0.765293043955314,0.7756014704108342
21196,0.6987720125768493,0.8679242441286791
21197,0.7662396200612077,0.8035089783596522
21198,0.43619697597509827,0.8770897835363946
21199,0.6322898720015385,0.7965694952948881
21200,0.7058230492105687,0.8236585414554634
21201,0.5578208652209676,0.7897333108511061
21202,0.8179251345103928,0.8393815068245146
21203,0.804316297857159,0.8208771412895745
21204,0.7665321418730958,0.8349006564364544
21205,0.5002101239958302,0.8471835623929141
21206,0.5205014135690766,0.8357461703038107
21207,0.7125219088051427,0.7483805397111302
21208,0.4455270885206792,0.827970881618013
21209,0.7846575569508644,0.7809828938485097
21210,0.8021217030905913,0.8152205009824947
21211,0.5581745085067488,0.7797308234057811
21212,0.7447665901093931,0.8488949677702864
21213,0.8178065727923115,0.87073604117878
21214,0.7969021609448046,0.8154417517709549
21215,0.543836154123357,0.7190459055996232
21216,0.4366425061105291,0.8368257123492552
21217,0.7672731409117486,0.7509455189168701
21218,0.37365947096484087,0.8489523726989076
21219,0.7797091450201111,0.841158039034994
21220,0.4302256646828646,0.8388709969319533
21221,0.7764449819675,0.821151312961381
21222,0.8004386705329625,0.7613308904862687
21223,0.4829408691512961,0.8182144708065813
21224,0.6567642988364155,0.8147769062275815
21225,0.6514381580138744,0.7448951062713687
21226,0.5331768957266098,0.7915071448330091
21227,0.42679335919248473,0.8592423747665446
21228,0.3583056464971074,0.798617130542675
21229,0.748392478645868,0.7514724806187632
21230,0.8004386705329625,0.7751083853793228
21231,0.7404945140430452,0.7455442931462071
21232,0.6670023516920075,0.7470166783192199
21233,0.7868146094900663,0.757758885477025
21234,0.37365947096484087,0.8546503368984951
21235,0.6791315488828294,0.7757195692972361
21236,0.3630389473476102,0.8744596339000155
21237,0.778386312730485,0.7565877240532107
21238,0.5298437878122625,0.7650619593903714
21239,0.6100191543330097,0.8105772204011432
21240,0.41404683467902936,0.7545120821927465
21241,0.44181400275744737,0.8148231798285719
21242,0.7814930616933261,0.7678375750391373
21243,0.7509558360648653,0.768194301569131
21244,0.8000442217908111,0.7964644443685872
21245,0.46048751401901916,0.7951792735178076
21246,0.6446876523787521,0.7243690033386896
21247,0.747300719922225,0.7907545755801597
21248,0.8000442217908111,0.818494944632893
21249,0.8003406590100136,0.8353155113112245
21250,0.44627821768871806,0.8263204609527848
21251,0.6797874466099803,0.7835436126351083
21252,0.7643490782481884,0.8026237000607034
21253,0.4549451998736435,0.8069475514363313
21254,0.5785114261275067,0.7544807807066229
21255,0.6607068694628889,0.7552735759648378
21256,0.7846712487724119,0.8730716560477003
21257,0.7820427884989053,0.70012434660566
21258,0.8178065727923115,0.8655878043387153
21259,0.7555630765666521,0.7694002656665047
21260,0.8148596181438862,0.7216786035542714
21261,0.7250454768041928,0.8234843185829523
21262,0.7932293821970541,0.7442696890711186
21263,0.7792911711691646,0.756987134614977
21264,0.6646353893665106,0.7381332619026815
21265,0.5619312282919069,0.7498619015625146
21266,0.7857651377596739,0.8026265219563291
21267,0.6213963638974177,0.7169711459669833
21268,0.7857651377596739,0.741846350434425
21269,0.7998496394947128,0.8200230605426866
21270,0.6942561577220036,0.7212528627280165
21271,0.45939302571617646,0.7293202544182051
21272,0.4411067210417998,0.8866577531923618
21273,0.7857651377596739,0.6880055763836134
21274,0.7136050338142084,0.8004893834466537
21275,0.797209088149317,0.7586905403929559
21276,0.6670023516920075,0.7412672190849318
21277,0.7998496394947128,0.8510689182836868
21278,0.7967109550672288,0.8169165308376839
21279,0.7720716165529086,0.7846914012003853
21280,0.5665109081966679,0.7483483531842259
21281,0.4992282005562961,0.7963523784354138
21282,0.5522705117667257,0.8026669872183781
