id,EC1,EC2
20827,0.5654963952254403,0.8228635607904539
20828,0.6890699294949768,0.7319529937705386
20829,0.46870679510949925,0.8414381136065382
20830,0.5667290002001251,0.824370038424333
20831,0.8018307246676023,0.8515767927426442
20832,0.6389333477993276,0.7568296828057607
20833,0.3913140932288607,0.8877242809103901
20834,0.721248764495847,0.8563239024456639
20835,0.7783727748672623,0.8274553331593527
20836,0.6021628119995336,0.7460341898540624
20837,0.6157339924376486,0.8039421710097371
20838,0.818689880412835,0.8251285578602222
20839,0.5132247481378993,0.8831867360010777
20840,0.7412860267056481,0.6510539512517276
20841,0.4969673206515581,0.859992223570785
20842,0.7216183145368943,0.7931146341481418
20843,0.6238517236097771,0.8414348955313583
20844,0.6396439196117375,0.8608254665392072
20845,0.7269485863622349,0.7144620878080293
20846,0.7291180411279728,0.8044220624189403
20847,0.5641507054647105,0.7805264461247927
20848,0.6273477738611247,0.8304678842576212
20849,0.5529898394856991,0.8485524443697516
20850,0.6213555797813889,0.797924916227304
20851,0.7267911426545082,0.786818312486865
20852,0.5312758618863409,0.8420686535628493
20853,0.767437978860498,0.837901365885461
20854,0.6528545274677755,0.8693805445257137
20855,0.5283961658962306,0.8508458817564727
20856,0.6125749345641478,0.8635848879678539
20857,0.7742218583044829,0.8489942102592438
20858,0.74341278208674,0.7620227383335036
20859,0.6622592511039347,0.784777269464189
20860,0.7768713392166496,0.7491931759040324
20861,0.7800669845735827,0.8789250847830591
20862,0.6448568021710352,0.8462543419233496
20863,0.7654038109581099,0.8086951905304308
20864,0.5283788320119206,0.826671037296096
20865,0.7351330066131373,0.8336011500614697
20866,0.5425788682386983,0.8661536967714365
20867,0.749598134301504,0.6700943366649194
20868,0.772950071873326,0.704239602723277
20869,0.7557154613015225,0.7157241635833486
20870,0.7357437666021253,0.8340381510422504
20871,0.7772007612771928,0.75322899948539
20872,0.6090960022309123,0.8140480620911762
20873,0.702394388712438,0.8504966329124534
20874,0.7274099078459041,0.8327661101921876
20875,0.44038565619628395,0.8864402747055229
20876,0.6146433405481618,0.7563035849195041
20877,0.736289074248691,0.7550379475235613
20878,0.5626151322775751,0.8218002578413363
20879,0.7068172430656015,0.794989090400319
20880,0.6400582346811935,0.7462409284612467
20881,0.7652358106791693,0.8110488783455053
20882,0.5182211464091903,0.8509542394962127
20883,0.7771725873425263,0.7663129756468577
20884,0.7652892599031346,0.6909595791661999
20885,0.6167695966778541,0.8157006537646497
20886,0.6959621982383025,0.6620654026655745
20887,0.6526229108617745,0.8203593450580903
20888,0.768315905581904,0.6648312433779714
20889,0.6890006872597257,0.8217452054730408
20890,0.5939600651332234,0.8035963057046687
20891,0.7424135306105516,0.7868185893138164
20892,0.7675021181328431,0.7790052367662913
20893,0.7878155867078758,0.8122963148101474
20894,0.8016679767969908,0.7374760717620308
20895,0.7138710616587922,0.8045162743208203
20896,0.7882844215711273,0.8543045111042313
20897,0.736581562723198,0.860131131504741
20898,0.6612389414295594,0.648724030987386
20899,0.7016997317439077,0.8050356024783898
20900,0.7655437148341744,0.8078308555517834
20901,0.6587185512069564,0.8487818206831051
20902,0.6818753048697942,0.838900637347056
20903,0.7819000016589661,0.8403157112947042
20904,0.6171884369011589,0.720189336101175
20905,0.6919096149927245,0.8418983531153382
20906,0.7594113023295004,0.785465391171283
20907,0.5605669093322346,0.774524017277765
20908,0.7793366936451279,0.7526140880884006
20909,0.6632271040966178,0.785625937540035
20910,0.5627176076082556,0.8029159601066531
20911,0.6160280413543303,0.8836513806219101
20912,0.4756508705439281,0.8364802104307437
20913,0.7691241525292151,0.8033703779798291
20914,0.5085372982035354,0.7271129504615085
20915,0.6717305199156767,0.7315955408837135
20916,0.7025532932732548,0.7646379084402312
20917,0.7414934811812566,0.8195321747808955
20918,0.5207159500723457,0.736570447510549
20919,0.7820250584639504,0.7746989477793045
20920,0.6958574367490573,0.6695903105085546
20921,0.740391498494995,0.7502063505944834
20922,0.7106217620060161,0.729395781692364
20923,0.5969289741181294,0.8015172519968818
20924,0.6611690321161058,0.7564569868621835
20925,0.814018914164069,0.8403326108160817
20926,0.6863387996736504,0.8220686154415687
20927,0.6078932828775611,0.7413388625091727
20928,0.7256535714737513,0.7403252897150516
20929,0.6599740815640088,0.6981612228676511
20930,0.5097131522866931,0.8016287104460181
20931,0.7482341485565291,0.7625077998938935
20932,0.7987514959648536,0.7973531344372605
20933,0.4545233914633794,0.7790691641161834
20934,0.5461023346016671,0.7702290374700735
20935,0.5171376505837355,0.8891399287942786
20936,0.7750698831514532,0.7949115904457389
20937,0.5708307493681353,0.8513626339073621
20938,0.6001152466889884,0.8724459370038153
20939,0.8050829492444941,0.8239353384020083
20940,0.8080938438939508,0.7300955972458308
20941,0.769770274303086,0.7341276250645621
20942,0.5406246565302115,0.8481404292980447
20943,0.5267114021747547,0.8619540597857591
20944,0.5720840703899863,0.8700578707196731
20945,0.582722841818209,0.8818061810389823
20946,0.687253964824906,0.8549984466029503
20947,0.5017685429484878,0.7809619559304537
20948,0.5711844962093443,0.8062809714466884
20949,0.4677280211689653,0.8647232469836197
20950,0.7718489261746554,0.8109191140287566
20951,0.6777273378916747,0.6162882647779581
20952,0.7670691094488369,0.8194517660487649
20953,0.43732010155403916,0.7969244587729717
20954,0.7951241719450333,0.7890876877787983
20955,0.6462675901248885,0.8488484041411122
20956,0.7167345717714034,0.7925672464477961
20957,0.6326446163457701,0.8008954616071566
20958,0.5273685999119176,0.8343988351578546
20959,0.6507812292178811,0.7968209714900932
20960,0.49963238035833996,0.8211474993834617
20961,0.8037969381359062,0.8787139297497472
20962,0.4932846765867573,0.8434808587042751
20963,0.7389263491643613,0.7893175493517449
20964,0.7042360220560395,0.6351716296656404
20965,0.6674186231664723,0.8018786941650834
20966,0.5234826488689628,0.7660395759207957
20967,0.7646192487358346,0.7692637459709754
20968,0.6908367675542272,0.7655810159937154
20969,0.8065187413895418,0.7189066443855264
20970,0.8360713324988728,0.8527678683228825
20971,0.7955751479421679,0.8328875929263395
20972,0.49135196743604453,0.8387130994680071
20973,0.6855317924771075,0.7920011350801872
20974,0.6429849923250451,0.8104626898163884
20975,0.691441084160483,0.8628198635117893
20976,0.7694358342313781,0.6732387713120978
20977,0.7379218310325966,0.7281146774918872
20978,0.6905279963991787,0.8501565717557565
20979,0.7814893726093832,0.8792663269854223
20980,0.7604110669292503,0.6837348424510988
20981,0.5843807805455378,0.8718265773043242
20982,0.5808253808369448,0.7949513135650959
20983,0.6011589056527965,0.8507433264568147
20984,0.7010216728626891,0.8723659438438832
20985,0.7688884814070789,0.8083756711347325
20986,0.447870532921765,0.848312116077129
20987,0.783074396278434,0.8523054683186375
20988,0.6783824711218788,0.8153337324826229
20989,0.7441624289049265,0.8045021313166408
20990,0.7830466115530893,0.7547386691853519
20991,0.5896101501900818,0.7806153791379031
20992,0.6383304153994045,0.8271871206737144
20993,0.3627161666488812,0.8795536696727296
20994,0.6333471980079858,0.7771616004120186
20995,0.5417646303571059,0.809333070830492
20996,0.41587526259334884,0.8355079993122221
20997,0.7398613141251492,0.843122266790825
20998,0.767349672333738,0.7617228960167238
20999,0.7125522679930097,0.8683074509686881
21000,0.49478623637562963,0.8357980408527534
21001,0.7897789359783892,0.8469383825494207
21002,0.4538677029862278,0.8615000034493928
21003,0.7389364607539131,0.8454862085546516
21004,0.5201388809543681,0.7855857347466448
21005,0.6742186958771988,0.768069951827792
21006,0.8161945398302914,0.7992820284332337
21007,0.8169137421486725,0.8248423832657897
21008,0.5509460923047269,0.8463020254686942
21009,0.46724735519191446,0.8896279854519766
21010,0.7400968486742545,0.8483834852129515
21011,0.751143937773431,0.8219505201658
21012,0.6692298611928199,0.8215868761567621
21013,0.6442162854069632,0.8672569151086842
21014,0.7536080865221598,0.816055526781968
21015,0.8028772042055389,0.8837315193824429
21016,0.6348319834145696,0.7971845257543206
21017,0.7809484670190411,0.7457405812273918
21018,0.7721722749997297,0.7063445265107108
21019,0.657686529699259,0.8383046924704322
21020,0.7746578908649386,0.7615093849687048
21021,0.5708813349720898,0.8747110443328275
21022,0.6199571392528305,0.8175004434684294
21023,0.7499578734590743,0.6722224208218982
21024,0.6713419276164218,0.8292388823436172
21025,0.49335504464797664,0.8990722393824997
21026,0.7775922078115203,0.7545210961787647
21027,0.43602272763076566,0.8419214114395361
21028,0.6795340624500841,0.8120019090731195
21029,0.7613649390474474,0.7292249190216259
21030,0.776176983986891,0.8096281365160343
21031,0.6015002328216931,0.8250367751945685
21032,0.7765058536791816,0.7513051179576933
21033,0.6691306677447465,0.7260167193928418
21034,0.6577968507705971,0.6273088651371044
21035,0.7636371000318113,0.8453477266554648
21036,0.7121867159596271,0.8292073220563597
21037,0.7559270034537936,0.7151927360577663
21038,0.5858974440893022,0.705607456897375
21039,0.7439368217316474,0.6543286007210661
21040,0.7976070759893937,0.8470551217250826
21041,0.6017951074810489,0.7493365774511557
21042,0.7820759300458389,0.8479158573024076
21043,0.5313640103692812,0.889472690745186
21044,0.6819122474556192,0.8606788812633205
21045,0.7762412030766664,0.8103093444034861
21046,0.7033020932564132,0.8374702310292244
21047,0.6328444370292386,0.847582806949958
21048,0.6801690367083831,0.7895338439247892
21049,0.6366995044312566,0.8040578002333616
21050,0.5011893677231625,0.8407134546753673
21051,0.7171105716582021,0.849464487204454
21052,0.8115005092856349,0.8034565505949023
21053,0.5873378494366657,0.8785805577049737
21054,0.7481439047138345,0.6412727146760658
21055,0.6797126682197249,0.8108068127095991
21056,0.519296692592143,0.8212340421699865
21057,0.7434571581769854,0.8534574993363402
21058,0.6321848949437766,0.8434387986580553
21059,0.7081984852007875,0.8632377751115915
21060,0.7470084930335026,0.8376096959386442
21061,0.7528593023534166,0.7931911014872948
21062,0.78545521491974,0.8804403996819945
21063,0.8087212873672928,0.7824674661078622
21064,0.43393573188199996,0.8337565550186447
21065,0.6791733561072663,0.8527167340379731
21066,0.6825990573654509,0.8231337720431466
21067,0.7925942422457527,0.8668039765595352
21068,0.7928975646660398,0.8087552055775694
21069,0.682696099892629,0.803696770032084
21070,0.7321883550783927,0.765859560237824
21071,0.7858746215715459,0.8084523740551454
21072,0.7311488998784417,0.776155087729332
21073,0.7788640523742767,0.8642665675559257
21074,0.6749234124060627,0.8147352498197374
21075,0.7446847348187918,0.8439528135497136
21076,0.7729533541842525,0.8374273445590256
21077,0.701129584590639,0.7435824426040326
21078,0.7717551562827474,0.7435390499384825
21079,0.7348156811482885,0.7980566524017666
21080,0.7266226618023391,0.8632595667058014
21081,0.6195356744615226,0.8279962720518524
21082,0.7933049207378498,0.8304801657523212
21083,0.37461758997568456,0.8696170898491219
21084,0.7479121496196737,0.8416079359825619
21085,0.5988709900247107,0.799387878740937
21086,0.4467278050276454,0.8477431197018007
21087,0.7790324978538657,0.8748074586070876
21088,0.5334708204329943,0.8476252754500526
21089,0.5005909102921569,0.8569033494984519
21090,0.5293115906928003,0.8781104994997752
21091,0.7516725455459553,0.8150544846063529
21092,0.5304389893765968,0.7838892467184432
21093,0.5155657273288407,0.8193500553134938
21094,0.363372177114266,0.8695019656374811
21095,0.53635680382166,0.8366993149615608
21096,0.7497343382380303,0.738647000053614
21097,0.8173117794414257,0.8572306811854533
21098,0.7247083897268675,0.769979575098386
21099,0.7317664480218092,0.6723371999816773
21100,0.765671203663136,0.8465776951548933
21101,0.7602850395413503,0.7736034181964945
21102,0.7792368312765162,0.8431936055214992
21103,0.6357985859994706,0.7864867625585432
21104,0.5691883158847473,0.8722221259816345
21105,0.5897825582184552,0.8501826970686277
21106,0.766659031092604,0.7793140487240549
21107,0.5890841624473688,0.800268693270523
21108,0.7578561850083226,0.7377642813149808
21109,0.5129322202155975,0.8192269902380738
21110,0.5731711015679253,0.8571056962580849
21111,0.5811867330813171,0.8177801873440825
21112,0.693021446526162,0.7614413822000322
21113,0.6787203939770663,0.8024510071679406
21114,0.7261655453226231,0.8322489316242933
21115,0.7295013003488917,0.8904151369972912
21116,0.7640261337618305,0.7561502595616675
21117,0.6513532942170568,0.8551315860477645
21118,0.7627757707460794,0.8126258356200787
21119,0.5761735713106992,0.8067652272110875
21120,0.6358052714504216,0.8137012358013028
21121,0.8151149627016367,0.8231825083594257
21122,0.6843618022796784,0.775973799519227
21123,0.6103410859607706,0.708849296292229
21124,0.6660182670432384,0.7020649755970305
21125,0.4375682525853893,0.7765645891987352
21126,0.639936149884862,0.8518156451141394
21127,0.6265740102883975,0.7928900783687901
21128,0.6943790929023945,0.8107913203045592
21129,0.6459352143513638,0.8258288376967909
21130,0.7971642092922913,0.8537650046290057
21131,0.7268069249280745,0.7502223551841093
21132,0.6465999573303328,0.7641773510876035
21133,0.7970356796738096,0.7196769263924172
21134,0.8051009931418548,0.6151078462177048
21135,0.7385488464545917,0.7879276942425752
21136,0.37097800185051827,0.8279072877721022
21137,0.5762078575907608,0.8053720872239383
21138,0.7654586791369922,0.7589923855927421
21139,0.7266085583566243,0.7969235557289857
21140,0.757658446627813,0.8461782975619391
21141,0.6170534907882048,0.7639631458357102
21142,0.7535401696814334,0.7629156530987262
21143,0.783263813249146,0.8517097417131722
21144,0.7580985248322881,0.779357683595775
21145,0.804394271539313,0.8518692106157679
21146,0.7626641225851459,0.7539505837506452
21147,0.6014265408882125,0.8245104945480106
21148,0.8027215363618433,0.8141670038298816
21149,0.5551989398646074,0.8160029699895766
21150,0.6645718248337812,0.8792920322462389
21151,0.7218939372003146,0.6753937394138133
21152,0.7024071408215448,0.6840656732362865
21153,0.7180958413661611,0.7601618691266422
21154,0.7725290894170055,0.8592236312454149
21155,0.5805528723394041,0.8478825707940905
21156,0.6718670000214708,0.8229070362289208
21157,0.7176111414348407,0.6622486065002887
21158,0.7184217389258077,0.7883329683699393
21159,0.6591164775385725,0.7216724260015002
21160,0.6492943935992437,0.794794444071082
21161,0.7061128169517955,0.7199757666403533
21162,0.7018299226320774,0.7126328447466517
21163,0.6984243677069233,0.8613152909865428
21164,0.7367383475051427,0.8180893712634524
21165,0.6130096996704263,0.8200542691740256
21166,0.6721180007837411,0.82040432043838
21167,0.5312109978119187,0.7755466887030829
21168,0.7700509193362411,0.8438887679831739
21169,0.7175834043073833,0.7760940950083275
21170,0.5375238523423639,0.8347843879651575
21171,0.813950335177189,0.7927094145286371
21172,0.6397305479689199,0.7915416870942765
21173,0.8046988774714698,0.8415732867994099
21174,0.795153272260264,0.7358269763570329
21175,0.7308495219851757,0.826569362189387
21176,0.6010056801305249,0.8021251523477246
21177,0.7751485712648245,0.8727918334684986
21178,0.6717444056027887,0.8236999388029477
21179,0.6830469985714586,0.8195989531410242
21180,0.49257674122353684,0.837607780897665
21181,0.7101737355545376,0.859797395795621
