id,EC1,EC2
19584,0.8419899980126624,0.7326909259408853
19585,0.8073357153387444,0.7608865940640245
19586,0.4872405454888217,0.8306314701295938
19587,0.5947692303638301,0.8206475822714877
19588,0.8372746982245917,0.8521553015425464
19589,0.7737103183509622,0.8297626260294689
19590,0.8291775273121843,0.8575693033734915
19591,0.8185038183160198,0.5702180735434401
19592,0.6846216035003907,0.8214284791788004
19593,0.388262328254375,0.8513294451661296
19594,0.7791125249124489,0.8184454206718338
19595,0.5755301994337982,0.7395809635647609
19596,0.774139035523097,0.8379467207342071
19597,0.4531731879149909,0.8587739455925232
19598,0.7489497553715184,0.765412057642775
19599,0.6086885265390887,0.7391854762647244
19600,0.5632513781537118,0.8037047831132743
19601,0.5414932825216929,0.8197783234142432
19602,0.7113930637315086,0.8126635819699701
19603,0.6222506812530973,0.8004480801569032
19604,0.5675570316535639,0.8262239425378514
19605,0.5995774938490502,0.6607467747747855
19606,0.5423675106174456,0.8450202579288485
19607,0.8541613283855016,0.7308322583494101
19608,0.6837104190888842,0.8700871956984271
19609,0.5341586536296922,0.699389096308458
19610,0.667618518592355,0.7620180701894135
19611,0.6118369159294056,0.7936025608908076
19612,0.6022930150446801,0.7776515173705806
19613,0.4861198521331964,0.7521053089049475
19614,0.646386155009148,0.6771791832246037
19615,0.82248756064944,0.8117816776695768
19616,0.6445722442493036,0.7638837680802975
19617,0.520432489074416,0.850347746315006
19618,0.738344926344984,0.8098674647736978
19619,0.610606810100865,0.8680561850852742
19620,0.6987725345579389,0.8416229199381423
19621,0.7213550993505551,0.7517215038432973
19622,0.7332919458709837,0.7861698706898523
19623,0.8076686536147464,0.8201099480090301
19624,0.8096916527310449,0.7448394168566198
19625,0.7761059103341892,0.8243707408428703
19626,0.8015093924483517,0.8441002130068201
19627,0.7361459134548229,0.7196170966158855
19628,0.7328423987803411,0.7458803880781671
19629,0.7640234050731222,0.7942050509867609
19630,0.7623444833315677,0.8152911805765818
19631,0.7009690907859105,0.7524923955435613
19632,0.8101093214978154,0.7482595431827364
19633,0.7851943859860023,0.8195725293358956
19634,0.773523106044713,0.7165948930474365
19635,0.781139085553444,0.8161335256298095
19636,0.6900448167177705,0.8456797249567765
19637,0.8836026694935414,0.7172005482671486
19638,0.6716818587226788,0.8509924939970989
19639,0.5692841298174159,0.7054826648255526
19640,0.31825762744106617,0.8486605785294219
19641,0.6603432477808865,0.8131403041759803
19642,0.5511416513396274,0.863322511495486
19643,0.6738788480700895,0.819436828376668
19644,0.7914341082310552,0.7888239858070393
19645,0.49609117837752564,0.830201807384673
19646,0.7784808377160309,0.815623122480206
19647,0.7513195573200372,0.7792839286272196
19648,0.8379021042897972,0.7318945772744095
19649,0.4745719482622892,0.8708380008605054
19650,0.5805567858090407,0.7220781565441775
19651,0.6560786891927295,0.742440503502623
19652,0.7641377268435067,0.8090677007884308
19653,0.7617034597993012,0.7173396961529721
19654,0.6748114617471866,0.7166480621447201
19655,0.5109933388415074,0.8018458735719813
19656,0.8105471756407715,0.8028232324765248
19657,0.6906387335618348,0.7889355890730873
19658,0.6040336132536616,0.8472320084608884
19659,0.41072288968972603,0.7799936495785147
19660,0.6817735074339588,0.8065593122974908
19661,0.6283586793141566,0.8341544153073823
19662,0.8450345503686207,0.86140963046957
19663,0.3547012476490669,0.8339746712108153
19664,0.6100334774732901,0.8731112603812768
19665,0.7712798901008903,0.834654250937576
19666,0.4766206763373867,0.8385750489658182
19667,0.4295166679834692,0.8787665026939583
19668,0.7324024014633564,0.7713361778873751
19669,0.4085169782187005,0.7711386276900001
19670,0.5787762974433632,0.8683935696646449
19671,0.8368312997581856,0.8312976439145219
19672,0.555921266442814,0.7756405691577531
19673,0.5285322876354904,0.7075066066747
19674,0.8494287899382684,0.8167244947777653
19675,0.7156058442658715,0.8017047362561437
19676,0.5739727821435795,0.7911701818536456
19677,0.6950318360904157,0.730588142729619
19678,0.8024351852926546,0.865868504837366
19679,0.8069530592368764,0.8451631941364832
19680,0.5403971289183463,0.8291337074728349
19681,0.7122503069241939,0.7430908470818233
19682,0.7086173022083054,0.7539923136492224
19683,0.6817349102429515,0.7748269737703061
19684,0.7837990832409896,0.7318978975686431
19685,0.3973018763643578,0.8615840718503798
19686,0.8082129082857421,0.7583729619453218
19687,0.6159868372370289,0.7855529594402088
19688,0.8493893068232189,0.7629366120667939
19689,0.44473288196959726,0.8646892985663528
19690,0.7391606307589812,0.8245867343864468
19691,0.7647280046982948,0.8223114052441952
19692,0.8310218532971281,0.8609576044149108
19693,0.32138091520658457,0.8363538179540356
19694,0.42396608411809755,0.8518353747480536
19695,0.32842332794793616,0.8364468049050483
19696,0.7759499950597175,0.8134510746046641
19697,0.5583900969877135,0.8411818540089586
19698,0.8236464368476231,0.6799293937224133
19699,0.6970267260673136,0.71094109633335
19700,0.7023580572370407,0.7347940892215318
19701,0.6344726134371462,0.7813306296128502
19702,0.757406137830448,0.7928763702388223
19703,0.7672916999248109,0.7123222071870638
19704,0.84580991941581,0.7763882186007468
19705,0.7868350187584321,0.8381892419533448
19706,0.8365047061063082,0.8392961920006691
19707,0.8514334605010196,0.776448109500632
19708,0.5838893895097238,0.7782359627255372
19709,0.796571274482377,0.8167912668010695
19710,0.5632636364247499,0.8056263279897279
19711,0.5244157949820688,0.8242170706226271
19712,0.8694161205623949,0.8605594628259242
19713,0.5761088712633746,0.7871135893496493
19714,0.612293997402578,0.7048772141717308
19715,0.807376646071662,0.6672796599741
19716,0.6062536049848073,0.8094002447942049
19717,0.6603583222803149,0.8181581595432028
19718,0.391093861051021,0.8364778863930198
19719,0.5080699596326724,0.8125969552824377
19720,0.39406280664660104,0.8400678309688343
19721,0.5395666317205572,0.769679974973875
19722,0.7426452991410842,0.8466747351015033
19723,0.8310107018721433,0.8216361448253859
19724,0.40749592709858473,0.8775958006457216
19725,0.469873326680006,0.8458304858587412
19726,0.7293894884406553,0.723619176905268
19727,0.7469461930179757,0.8256980845871309
19728,0.7688124486235292,0.7316828088221629
19729,0.7457010354598987,0.8194925496594104
19730,0.7536082811291638,0.7322356448613352
19731,0.8569989199498068,0.706943764839316
19732,0.6488945702903721,0.7536841676927626
19733,0.7603080637580482,0.7464624099432556
19734,0.4889428995175478,0.8657572515180602
19735,0.7395646752950752,0.8372420358819714
19736,0.7888579751028845,0.7975945828236098
19737,0.5297716944016174,0.7476474540681923
19738,0.5458060650137764,0.851468144967234
19739,0.5885210361008695,0.8540314645454059
19740,0.4522514235404635,0.8407670277956072
19741,0.6683004139988873,0.8280557716418202
19742,0.49028692600345425,0.7705923871924555
19743,0.7406740791266443,0.7202420704018837
19744,0.7080400669625988,0.7965424882406217
19745,0.7470509139325697,0.7771722850312225
19746,0.5576100320070221,0.7750345426143962
19747,0.7633866587176523,0.7962965503074391
19748,0.783114156346374,0.8208472410310061
19749,0.7103857894323816,0.7267638103596475
19750,0.6071623776072016,0.7187265749716223
19751,0.7537931124757108,0.7217369732577726
19752,0.821250821920587,0.8193629848580816
19753,0.4186358705048638,0.8392266213876691
19754,0.852487586457771,0.7618897525815155
19755,0.4709423637178004,0.7630184949417583
19756,0.6473620707090801,0.7495309418915745
19757,0.6034053458721854,0.8122551799894163
19758,0.7931495929915261,0.8132370706953485
19759,0.7245089089214019,0.8193465699095684
19760,0.702663396183105,0.7925379028795362
19761,0.5420291306237685,0.7715597094622825
19762,0.7218378683632586,0.6425257926185525
19763,0.4077081958479846,0.8622022969486622
19764,0.802441804795226,0.7319712478778773
19765,0.7614046515249578,0.7815772908600694
19766,0.7138438852161983,0.8285755865141842
19767,0.44115643908462787,0.8331362907591335
19768,0.6152342478276314,0.8026811434160103
19769,0.466501995583911,0.8554397192451653
19770,0.822849465937432,0.8367487129895741
19771,0.6996111292243694,0.8084184783314148
19772,0.8313241353628974,0.5776849603960906
19773,0.8534289639019523,0.7981071663853776
19774,0.585961139578789,0.8573698685965488
19775,0.6696662745910827,0.8150289229042628
19776,0.7787438696072837,0.7827809748573907
19777,0.8014313744617856,0.8737463809340739
19778,0.6486500045772541,0.7368852008210096
19779,0.7365350044068881,0.7185250673821864
19780,0.37993044367448303,0.8086342112033927
19781,0.5546212388022985,0.8377530498953785
19782,0.6138349524166328,0.8266398876793503
19783,0.7026018955877137,0.7871105859054136
19784,0.7971090480258958,0.68103592885311
19785,0.7149634961837583,0.8405096869486934
19786,0.4801673162298324,0.8065441538697706
19787,0.796411806945429,0.7939153556886401
19788,0.5468881684601639,0.8523494950475615
19789,0.8421713161076195,0.857931903591593
19790,0.6920976648857599,0.7811599641441207
19791,0.8260724214420164,0.8120176518601842
19792,0.6393254946435594,0.7253194625593035
19793,0.7420206836962553,0.7850574461905812
19794,0.8190507451333648,0.8136720972193858
19795,0.7392652845016473,0.8736679183660866
19796,0.7835897090866363,0.8519003397730673
19797,0.4070153453942387,0.8564741932765144
19798,0.4938505217391518,0.8002726415750342
19799,0.8353482510681259,0.7993861862272421
19800,0.8487666738052666,0.7683432377058751
19801,0.5458756944834653,0.8485562665517254
19802,0.7000320107748543,0.7743965136039501
19803,0.7565081960845988,0.7786609783027457
19804,0.7935556845835495,0.8175108685837703
19805,0.3076299337404944,0.8567031549152577
19806,0.768335322966464,0.7959368996388174
19807,0.7792321877510019,0.8293840590704938
19808,0.7814136244067607,0.8444326269511894
19809,0.8448745987096739,0.8434298158488699
19810,0.4998001005498812,0.7586057748423463
19811,0.7641646529179209,0.7784792591017646
19812,0.7462794121377024,0.8247288769668978
19813,0.8456051369489213,0.8344108852319247
19814,0.7709616459191072,0.8123907019104473
19815,0.8033324876048857,0.7968186696034769
19816,0.6968220360825645,0.8127135602357419
19817,0.8693136085065765,0.8266018156414958
19818,0.7647010419086762,0.7591927452255848
19819,0.7399309403436869,0.6883851686699027
19820,0.752768132519776,0.7014856931680951
19821,0.7496532610617115,0.8422189140164053
19822,0.8587344313238805,0.8675036604400608
19823,0.8419643005503613,0.7584946455379065
19824,0.8161248357636681,0.7377340661054443
19825,0.7083740566566968,0.7296138917990016
19826,0.8451561006710403,0.7873980930196431
19827,0.7878495865625942,0.8100522141055693
19828,0.7647451167800627,0.7922744815623868
19829,0.813674291385684,0.7874630863244034
19830,0.5105806210402479,0.8592975403017944
19831,0.7070790891185026,0.8038852571521671
19832,0.860355497703298,0.771434345357188
19833,0.7440430289350962,0.6980282483785211
19834,0.7088351329093858,0.8602132817628623
19835,0.7470840338305337,0.8195244626342398
19836,0.8611024592263399,0.796135197915563
19837,0.8015411818608968,0.7806507994755032
19838,0.6219964470579645,0.8522837829596134
19839,0.4843665609958634,0.8511939876375791
19840,0.6683279432599182,0.774058734940166
19841,0.42800522394760704,0.8174848991622865
19842,0.4286591206382175,0.8015557237410531
19843,0.5822468282466473,0.8524807035615402
19844,0.8284750388924885,0.760990366719304
19845,0.8461494611052809,0.7698263336704586
19846,0.4487457801757589,0.8083015063164649
19847,0.6338847043254109,0.7216980730683318
19848,0.6157314186957356,0.7549494891389456
19849,0.6775960696355875,0.6922346435676983
19850,0.6775580975376277,0.8016161222009881
19851,0.35432069039220593,0.8214305682648725
19852,0.44579229538717524,0.7699806972518018
19853,0.3478445723492855,0.8110369771342901
19854,0.7596137157220912,0.8028786522579167
19855,0.7498362419564553,0.8041195338935873
19856,0.657640209911602,0.7621910930057498
19857,0.5846152599838554,0.8353870529300788
19858,0.8109868415175335,0.5864255462861925
19859,0.30849035352394066,0.8389836979259236
19860,0.7909345434325472,0.8631138660385252
19861,0.4694092702413019,0.8552162736446476
19862,0.7846269023780101,0.8011242479343628
19863,0.46859349571835857,0.8595724918361158
19864,0.7262227918893516,0.7855748654249948
19865,0.7723938477906835,0.7819516674771592
19866,0.8265633794815556,0.6526433005665757
19867,0.6231080455716264,0.8780273470500269
19868,0.7560119091413827,0.8659730875943785
19869,0.8107021326165531,0.7248501195017739
19870,0.5467686169579817,0.7811425342239809
19871,0.785240858060311,0.8481143227960243
19872,0.5716505511848095,0.8060777889687162
19873,0.37238059589821204,0.8519682752315192
19874,0.5633098756002017,0.8252817432706716
19875,0.8043001039244562,0.8878234409471208
19876,0.7780629500889381,0.5980661032219875
19877,0.5538262386629548,0.8245764642615995
19878,0.5586092593173476,0.8541648895527357
19879,0.8629983112591354,0.7668854973022542
19880,0.510578415883199,0.7962002928379376
19881,0.770872122545426,0.8195527160288448
19882,0.8090981262637114,0.7844219082742389
19883,0.8631468447982379,0.8349030492262521
19884,0.7581130025688696,0.7102031551630457
19885,0.8406598493958913,0.8252613625084361
19886,0.7233931046701488,0.786491937141446
19887,0.3310625258896044,0.847115640316044
19888,0.8190403121680289,0.8413446805665182
19889,0.7388323707695647,0.8802099319638513
19890,0.7443740791218469,0.790235332352176
19891,0.5884513382538346,0.7861828918745241
19892,0.7564555111451612,0.8795002467498582
19893,0.8027192265496049,0.857073711090308
19894,0.781325229971546,0.6399537506542469
19895,0.49914057693506764,0.7804363082150939
19896,0.6349625622722774,0.7589709512418878
19897,0.5039358812942516,0.8022126473331479
19898,0.4254598031513263,0.8167816561467207
19899,0.8266210978449244,0.7655583088918732
19900,0.5058837677839101,0.8375845837779876
19901,0.7527200674714359,0.7726414779215932
19902,0.5575211515293148,0.7468365049220279
19903,0.6735856466861461,0.8332470175175504
19904,0.4177351051138267,0.8338642028156991
19905,0.627245223594354,0.822655384489979
19906,0.5226990077577127,0.8306496872374908
19907,0.7299740977035062,0.8486827752678251
19908,0.8087790923923117,0.7171358368319791
19909,0.73702330534887,0.8000958676566164
19910,0.400897039073126,0.8125498692517777
19911,0.6918430844244452,0.7642778594067494
19912,0.6063615475433133,0.8478435129016157
19913,0.6279502615655049,0.8697564908782623
19914,0.6562036978169923,0.848649372979214
19915,0.7105196032757244,0.8087038974861083
19916,0.5953453162109474,0.8481031502461482
19917,0.7937191896327116,0.6707210326878564
19918,0.5630272044725035,0.7915814018811755
19919,0.6714456160472404,0.8023547247371406
19920,0.7941384526728019,0.7971020673339828
19921,0.7860917129036864,0.7901104794160237
19922,0.7681984374662837,0.8049378106464657
19923,0.45555596663842596,0.8051789759372245
19924,0.5751576713555085,0.7859757550663863
19925,0.7706685386410382,0.783735588483745
19926,0.7070423465459621,0.7759833840167646
19927,0.49718392145269047,0.7488689629940394
19928,0.7171204096570796,0.8550800080090736
19929,0.7577997971888494,0.8552485282247003
19930,0.8048713083091045,0.7267435611141951
19931,0.5838444608950166,0.8099048047979311
19932,0.7969629421440745,0.7924788769918636
19933,0.7922777666736608,0.7148684045232515
19934,0.7665084600289181,0.7977081691567054
19935,0.8063250363584373,0.7526114473016091
19936,0.6718166673774874,0.8194389879550747
19937,0.7678116169464094,0.6544109714743411
19938,0.7985508311529425,0.8439609372777986
