id,EC1,EC2
21055,0.6867887783821156,0.8048529346594843
21056,0.4891619017709079,0.8179164386112016
21057,0.6263987323803744,0.8514669884905135
21058,0.7201717557528134,0.8107438138998144
21059,0.8758759683513192,0.8049958360781669
21060,0.823001632599611,0.8316116195566919
21061,0.7137294158838855,0.8099616551608182
21062,0.8395976850330497,0.8337175616708283
21063,0.8141610306512074,0.7822210987314139
21064,0.3024273033940253,0.8526252351862305
21065,0.659735278121646,0.8335027422128155
21066,0.7913422081244347,0.7695790202676726
21067,0.8086285150063304,0.8337323019974633
21068,0.8361608618559857,0.8093970718003066
21069,0.702523129561323,0.8229693860989388
21070,0.7173636620905409,0.8153558473692789
21071,0.8474232138298805,0.7663131987946135
21072,0.5462071992321855,0.8113346856477108
21073,0.769105988854937,0.859347758881032
21074,0.7721372888274498,0.8609190177285357
21075,0.8780558800317142,0.816066470763817
21076,0.8439336504450584,0.7858802481079741
21077,0.7104908452410945,0.7713022793160003
21078,0.7395633601812258,0.8794234055861734
21079,0.6978037740348311,0.7868624589843364
21080,0.7303455560009233,0.7785087662297498
21081,0.7791774305759045,0.8183134443624447
21082,0.7830333284237293,0.8597281770105542
21083,0.244167502586656,0.8822237440453023
21084,0.8154117764025843,0.8226989134073945
21085,0.6005989560363756,0.8036969032051924
21086,0.4207764053589543,0.7658711102634228
21087,0.8332583953202801,0.8296191455841018
21088,0.5500374298272672,0.7727367417035489
21089,0.5086125507091339,0.8683988041885387
21090,0.5060526504692432,0.8073651384389432
21091,0.7577898330067184,0.8187250023324814
21092,0.47127830293631545,0.7603324309791031
21093,0.4606656671909076,0.8547255677485595
21094,0.24344449265250825,0.8744525107276243
21095,0.4301689137072437,0.8010445447497667
21096,0.795951761560144,0.7730343330906854
21097,0.890546093804532,0.8467990881096498
21098,0.6495670107974536,0.7972810055119389
21099,0.7561782491659839,0.6540904550361997
21100,0.8457616348703713,0.8602060604241591
21101,0.8247188366216791,0.7114231142589248
21102,0.6296087935806196,0.7827959738539823
21103,0.663074029839417,0.7595187392426638
21104,0.369736968376976,0.8143033981490331
21105,0.4885794775118825,0.7956196385926326
21106,0.8013854911199786,0.7981004418170684
21107,0.7038906156010414,0.7800991719547001
21108,0.6900923819153217,0.7883197747021085
21109,0.576535925498942,0.8166584855101116
21110,0.5686441574145604,0.800061159374676
21111,0.6797744767935712,0.8072455984658746
21112,0.5863517827273385,0.7357882992924002
21113,0.6995837233665523,0.8523725772746608
21114,0.7373142202450202,0.8360290990493795
21115,0.6932027395137874,0.8482146310620176
21116,0.8873028644043571,0.7526766679604642
21117,0.460523842575395,0.8555047346784188
21118,0.6359200269647189,0.8512777934850583
21119,0.6359119326931724,0.8130497632973076
21120,0.7910817594424813,0.81408240222744
21121,0.8846652091021731,0.8482040381900151
21122,0.5746789675400245,0.8022712558564615
21123,0.7717764390399021,0.7774776756211939
21124,0.5312604140552313,0.7231376810160356
21125,0.28941363084092847,0.8160830919788696
21126,0.7290099977686336,0.8178021728323629
21127,0.4823178082957814,0.8672483370565119
21128,0.7726767156255246,0.846049393525216
21129,0.7938984297435568,0.6941992984593323
21130,0.8659506855475976,0.8377316251222594
21131,0.5639643841538318,0.7627994761503879
21132,0.5468907669663351,0.8135638850061582
21133,0.7326372660028747,0.7497701061742067
21134,0.8256856890955074,0.746043267930749
21135,0.7021923492335643,0.7293415903743263
21136,0.4442229990564463,0.7199530023377382
21137,0.560249647523561,0.7655089020430009
21138,0.8138132980435453,0.7427782397124353
21139,0.8194955674687087,0.8289039750644824
21140,0.848416900760848,0.7602787913053792
21141,0.7091667361715596,0.7605643532882677
21142,0.8711904228742748,0.8316454463293996
21143,0.8306618890237155,0.8215000268558741
21144,0.6581437811535266,0.7710791302283335
21145,0.8631233498686502,0.7234288552968605
21146,0.8088248697256841,0.8334773571213806
21147,0.5040772605737406,0.8399832721178926
21148,0.8311112127642492,0.7736222842637624
21149,0.7178060187724089,0.8066995033066072
21150,0.5080986032755473,0.8574876463149231
21151,0.7365769559454308,0.6860734112443463
21152,0.7669087756235572,0.8269361397149089
21153,0.7160661922078893,0.8311137022471472
21154,0.8482464645143878,0.8385284047773977
21155,0.5097600853805998,0.8069947787414515
21156,0.7164749328762009,0.8147332510598349
21157,0.7181741404604911,0.6556099530873387
21158,0.6588541917656485,0.7737976503930373
21159,0.6273442327246288,0.7806100129877456
21160,0.6097671251711542,0.7522054012581613
21161,0.662278627464092,0.7488272885590632
21162,0.7536165648441766,0.7598083453381239
21163,0.7388676708578544,0.7942570808008788
21164,0.8290086035657076,0.8342318913042346
21165,0.5945635312637875,0.8464817297884396
21166,0.8017800271827107,0.7804705526768185
21167,0.6222922303104474,0.7865561323011071
21168,0.8609469457076926,0.8493357112437192
21169,0.6204574107676627,0.8521064254437442
21170,0.2448083750652597,0.8392745361842134
21171,0.8920587366972706,0.7784170932242506
21172,0.6510834396785459,0.742156663482119
21173,0.7925891511013754,0.8470181860176165
21174,0.8486578968838971,0.7573855082479645
21175,0.7344328498508764,0.8183589029603766
21176,0.4344963720490019,0.8487822238128747
21177,0.7958595570544595,0.8455336243545304
21178,0.5830211592232237,0.8412145244075001
21179,0.6765405704974317,0.8186354871646518
21180,0.38951187788284175,0.8264337577242514
21181,0.7819032928636374,0.8104645756969175
21182,0.7317023787012648,0.8239300607361627
21183,0.7602974836051379,0.7717582893298174
21184,0.5232405980708198,0.7854393068449292
21185,0.8359981331787933,0.8430100178114046
21186,0.7271184583269983,0.8088024861899613
21187,0.6458285850343544,0.8326892856738051
21188,0.42135169314837173,0.7814367557223756
21189,0.6152990644214588,0.7337868070426126
21190,0.8236158815274688,0.7734229042545101
21191,0.6641071212280473,0.6590286961852074
21192,0.4513159590687592,0.8391138390360454
21193,0.5249900274620197,0.8167064382575009
21194,0.748631820334995,0.7755502609869982
21195,0.8542705020440694,0.8268260948309536
21196,0.7627492394648353,0.828217571520352
21197,0.8576639719395613,0.8163482920909141
21198,0.43634207355802024,0.8434661350336476
21199,0.5572893052261365,0.8390903986916955
21200,0.8032231650053104,0.7748806501219871
21201,0.5662157858930917,0.8270290197971406
21202,0.821733929330161,0.8005707750172756
21203,0.7716933989092684,0.7919192711585484
21204,0.7703162816274346,0.750856695773992
21205,0.35468463977598164,0.8343093804199372
21206,0.620182131251259,0.847671294630746
21207,0.6970889041881388,0.787588562100751
21208,0.4330502490943116,0.8357365449028289
21209,0.7420559079900712,0.8045582829088993
21210,0.8878614424555337,0.7458964140484204
21211,0.538743561885905,0.7668514606292464
21212,0.8528276444656981,0.7914433654534476
21213,0.7917319028763251,0.8737905985447436
21214,0.7590861305145095,0.7653499044076342
21215,0.517652776920778,0.7605069672983951
21216,0.4000167066839108,0.8527558621236915
21217,0.8492398850905551,0.7794985739790201
21218,0.27957877410882864,0.8538984332727221
21219,0.795969327139679,0.7780235759337276
21220,0.4308610974074327,0.8362647136806104
21221,0.8441437591358846,0.7680283706657355
21222,0.7963035082045429,0.8335911932647297
21223,0.5047894502210782,0.8058775236652562
21224,0.8061615440778432,0.7401220444346741
21225,0.6896687865784512,0.6616521452767922
21226,0.46099812217196123,0.8203140954600375
21227,0.4418747015931433,0.8475959799287356
21228,0.3137183496838358,0.789722856183673
21229,0.7426768241595779,0.7657758322519594
21230,0.8153787611486367,0.7699370345632152
21231,0.7368533788641685,0.7153153665514367
21232,0.726859892591102,0.7617595735481102
21233,0.8338279903715213,0.788392879959809
21234,0.2598647921558328,0.8058079251234216
21235,0.6767304437539389,0.8178978634562826
21236,0.22182800535748048,0.8810743938802198
21237,0.7876545697377776,0.7345753609384507
21238,0.6500658154639233,0.7608955081675564
21239,0.527990763626056,0.8100727935097507
21240,0.4062340792680832,0.7864148208064645
21241,0.6849321100791734,0.8301125613683865
21242,0.7224830388950131,0.829130412910805
21243,0.8019982536662001,0.8090499510035842
21244,0.7395633601812258,0.8794234055861734
21245,0.37351409556841836,0.8591191711178277
21246,0.6147133390679764,0.7306669704513143
21247,0.8153356463931655,0.8063517002431494
21248,0.8719866276710679,0.7677649691711753
21249,0.7772526297843289,0.8194365579839799
21250,0.32055359659416244,0.8593952489283812
21251,0.6414672232169609,0.8220137688896423
21252,0.7858944999137603,0.7583075321349162
21253,0.35057855544327404,0.8786177803789323
21254,0.3804634453837333,0.8058920652436435
21255,0.523526473074812,0.7735360884703494
21256,0.7793674738227343,0.8173812228861753
21257,0.8036041964505012,0.7858744533516296
21258,0.8296289818681044,0.8255231196751588
21259,0.7084829968462988,0.7514931693184211
21260,0.8627498631361725,0.7270313849714096
21261,0.7413869731259602,0.8398001306483012
21262,0.8496432116694396,0.7820194069859319
21263,0.7281085021249685,0.8268117182828091
21264,0.6459304021856854,0.7287159109490537
21265,0.5219119733959046,0.8303807830203579
21266,0.6856025317016363,0.8446541214666511
21267,0.6442334247379599,0.7686548553954505
21268,0.8350450498030109,0.7586378477400728
21269,0.8502923173835382,0.8563920930277825
21270,0.7100160195925472,0.7632536802583324
21271,0.5005997071306919,0.7878403480966764
21272,0.5238362629750182,0.8259940212985228
21273,0.6392884755765945,0.7199342787592079
21274,0.773290819976087,0.8671898025487284
21275,0.8031778817111278,0.8026426806407002
21276,0.7433067571380498,0.8365448548652614
21277,0.8045206179842489,0.8544417223488945
21278,0.8187353540174963,0.8273596022716815
21279,0.8158666968866337,0.8277282407291936
21280,0.5173249918587959,0.7973576571700637
21281,0.2559539134022665,0.8232861309565482
21282,0.5308315715868537,0.798049849299825
21283,0.7537363041911852,0.8425626888344679
21284,0.8657648086527557,0.797927113473461
21285,0.47078161263831836,0.8425210837344017
21286,0.8111027217277488,0.6853737104321215
21287,0.42151530455351055,0.80183860803027
21288,0.7465960628774597,0.7268436284400921
21289,0.358956150623619,0.7949197270474311
21290,0.8335407693443992,0.8089753963968574
21291,0.7960330184385894,0.7671530120934414
21292,0.5952506219673193,0.8299425704468449
21293,0.6375111300398754,0.7606955024371842
21294,0.600688809275961,0.7372605249517615
21295,0.8267619694325176,0.7772159292354827
21296,0.5990830204955654,0.7536073043287189
21297,0.5173271937333788,0.7911129064810374
21298,0.8440037415564322,0.812724384682826
21299,0.444170328869796,0.863613149454963
21300,0.8537813239293173,0.7945300879163633
21301,0.8538713038564557,0.7540318713713098
21302,0.4903116781058056,0.8185468693190104
21303,0.791284386917018,0.7712608410934217
21304,0.7967562824241724,0.8284108409325854
21305,0.7262270896562817,0.7694340142620922
21306,0.4218203926083096,0.8359636931550588
21307,0.4864437290303863,0.7385894824614009
21308,0.6642052680456265,0.8347664916874938
21309,0.8299953995381572,0.85489205604639
21310,0.5102376248943951,0.8117004454918278
21311,0.8160202686614659,0.8121459597915195
21312,0.38134335594983154,0.8139738216895722
21313,0.7671184056539098,0.7897111872580467
21314,0.8735250738338015,0.8746707278891619
21315,0.7350867690686776,0.7215248434143207
21316,0.6599001170616873,0.7562026648975076
21317,0.8585674223482985,0.8279557409417221
21318,0.21533434148239095,0.8593759516192692
21319,0.7317812174246123,0.8282914737478881
21320,0.3323309323200282,0.82669201700811
21321,0.2866801086445079,0.8670406363953483
21322,0.7892590185223719,0.8133952690987881
21323,0.8070852487696842,0.8028389113677917
21324,0.31975463029860796,0.7789059378806481
21325,0.8341446585154147,0.757575599351717
21326,0.6066097541088898,0.8050325906852955
21327,0.8224140816497645,0.818329861404603
21328,0.7002421412407187,0.7601598822707664
21329,0.7168284870350178,0.776325364432613
21330,0.8561711076147626,0.757304080070029
21331,0.5670703728951426,0.8215155873041461
21332,0.689607362180951,0.7805795994341256
21333,0.5748709879925771,0.7677280925066469
21334,0.329830184683064,0.8514346056360143
21335,0.6168945785157895,0.8574147114425237
21336,0.7280355000004256,0.8103634487625542
21337,0.6529163346415754,0.7291295707057743
21338,0.7808682364141426,0.8221267723459831
21339,0.8819980272178704,0.8720080220660192
21340,0.556316825463841,0.8455120871075498
21341,0.6612962825259694,0.7729648155841166
21342,0.6825333218632519,0.644444891886911
21343,0.7514348127233087,0.7544949405914906
21344,0.7820038734034712,0.820160005791088
21345,0.8155725883307389,0.7247927210751884
21346,0.7838699897814574,0.834334716483999
21347,0.8042661027340314,0.797398571339471
21348,0.5350138590974588,0.8845668176204983
21349,0.7575631017139488,0.823957118221745
21350,0.3595055466531655,0.872505808841149
21351,0.7054888308842482,0.7436395088056746
21352,0.41090679305829003,0.7955628597090616
21353,0.8047970526695216,0.8587714418407769
21354,0.6444900607123945,0.772004010262027
21355,0.7006621680338535,0.843421484736755
21356,0.748054136696375,0.8396675401797001
21357,0.7020698389634169,0.7879234622584467
21358,0.7791373350088383,0.775517827726298
21359,0.8578815704815705,0.7918436227135263
21360,0.5961215496070115,0.7611335980776965
21361,0.5242174786786982,0.8625553949462165
21362,0.6577118927125284,0.7924901175321541
21363,0.5508207697719298,0.8372435347375192
21364,0.7852653212054946,0.8554471728903236
21365,0.5805033357190822,0.8100606990148072
21366,0.777242192211073,0.7654222379786197
21367,0.548887376315063,0.7836763418905788
21368,0.5206251323028369,0.8694942082725055
21369,0.5219268721903824,0.8047494673373011
21370,0.5584241260317718,0.8288151498732093
21371,0.7956186815082346,0.8400833221353738
21372,0.3889404445176772,0.7569853841454162
21373,0.8017447323851356,0.7643624486877992
21374,0.5620852906838792,0.8021439005940824
21375,0.7753525311623218,0.8075928201566299
21376,0.8525989123324319,0.8221297926917543
21377,0.5454083102319829,0.8077276342585084
21378,0.8689043641836779,0.8053840583970783
21379,0.824242506398795,0.7987455655027662
21380,0.6329191965859886,0.790034629753892
21381,0.81497647495818,0.8553168239644705
21382,0.8328627136854692,0.7821059671754361
21383,0.8146074750044326,0.7800972916552916
21384,0.6021760722448056,0.7557900960385243
21385,0.5949916806055678,0.8392988113049387
21386,0.6869829320389363,0.7422635830457347
21387,0.8277723920601081,0.7883109697378882
21388,0.46419057078405196,0.7793438255901076
21389,0.7159814513730278,0.848970966988863
21390,0.7177654612083129,0.748749438735965
21391,0.8600837188728981,0.7538284413680594
21392,0.471465468288648,0.8314453668547114
21393,0.8515174413503239,0.8374750745405514
21394,0.5540834811618477,0.8213265541302095
21395,0.8100005187300541,0.8428859794024405
21396,0.8529182684748398,0.7908909502134297
21397,0.734180917077189,0.8460484919741205
21398,0.7483017961698377,0.76070606817327
21399,0.875163026776374,0.8431113443782507
21400,0.6998058190647126,0.8530478302261917
21401,0.8920295731426219,0.7743850896788246
21402,0.8024943095419356,0.72438680812655
21403,0.593601607597109,0.7938386828968881
21404,0.8002989740785653,0.8197368286752379
21405,0.8463799968215049,0.745099661016049
21406,0.3588806233840769,0.8186708126190728
21407,0.8378873875496948,0.8220666237858608
21408,0.66574345613971,0.7821270479275766
21409,0.7649696536372219,0.8696117398283102
