id,EC1,EC2
21074,0.7584356312147797,0.821166957234862
21075,0.8318708882283973,0.8762619052912196
21076,0.7688867691025807,0.8778275667952758
21077,0.6537751010974541,0.7074095625901398
21078,0.7364766122857728,0.7815735835346254
21079,0.7146461528693986,0.6932013702868319
21080,0.7594550849143105,0.8396243613569232
21081,0.7121889952243894,0.8199438569935112
21082,0.7016485816459773,0.8695796891367488
21083,0.39382766269100655,0.8840592629617893
21084,0.7939938255432389,0.7946165829952632
21085,0.5784945710992637,0.7623325880776676
21086,0.5413186271778108,0.8264481755268727
21087,0.7563002384836179,0.8431831601422841
21088,0.6058206297967853,0.8076960073966312
21089,0.49153422867661367,0.8365843081610479
21090,0.5913587681975278,0.8707841198908034
21091,0.6373242780148729,0.8254363421400951
21092,0.43759679038155325,0.8284701588802139
21093,0.3655079997113633,0.8283571125242375
21094,0.30922515899135966,0.8362371297671202
21095,0.4016496687674584,0.8646269458772026
21096,0.7698778736192854,0.7952853830724488
21097,0.7964633076709186,0.8571726170560187
21098,0.8086752318979346,0.8082347766222535
21099,0.773646922525751,0.7297902288168479
21100,0.8510984473085856,0.8598775488000275
21101,0.771846457322051,0.8127906667119845
21102,0.6696679827640828,0.8261948357550044
21103,0.7519103700616807,0.7887925391503591
21104,0.5186654716646895,0.9163982856526387
21105,0.6002065339460486,0.8256208665493602
21106,0.7404748398298762,0.8437444249897502
21107,0.5548493093106552,0.7760264065752878
21108,0.712403579767735,0.830712832265977
21109,0.5791016923343195,0.7600098449808413
21110,0.6676976194665496,0.8377861614299581
21111,0.6357411861796443,0.7196531761705431
21112,0.7518122780421911,0.7328250964795676
21113,0.7286095402610304,0.7456342718419047
21114,0.7106756614287166,0.8042630137170055
21115,0.6587545617105929,0.8540513921926258
21116,0.7721313374085529,0.7786124360263871
21117,0.48874387385093604,0.8750886807382172
21118,0.7188553579445962,0.7587370044344499
21119,0.5053529107009561,0.7993590048194912
21120,0.7392720671211869,0.8616346422334457
21121,0.8515569732826906,0.8998095658975326
21122,0.6781330693588935,0.8192867714382487
21123,0.6531970833118652,0.7349043527620376
21124,0.6456684653125612,0.798944164663291
21125,0.38162638012124095,0.8044478452877531
21126,0.7013360467661767,0.7991072632309972
21127,0.5615040831447953,0.7888990978846098
21128,0.7152380040162388,0.8686277125235823
21129,0.730201812457635,0.7553074886972899
21130,0.7715047755971374,0.8263478121296732
21131,0.6737063505817779,0.838500329522083
21132,0.4312307640755314,0.798952077599334
21133,0.8067127489585847,0.6990101912145342
21134,0.8295161202473635,0.8100214827143587
21135,0.7727078400815596,0.7771607637287279
21136,0.4852621531668455,0.8205151260755206
21137,0.6301197044041199,0.8053807704808708
21138,0.7425255076685584,0.8401279691122231
21139,0.8057196907709627,0.7712767064224652
21140,0.8070264259208271,0.8552002063457039
21141,0.6196898210120156,0.73757423153995
21142,0.8232297164952527,0.816233174025094
21143,0.7525828634038437,0.8599689281456488
21144,0.7621630843737707,0.7307391927678717
21145,0.8193080662056962,0.8293642416478574
21146,0.7298687015402082,0.8401074142061944
21147,0.4272455783658134,0.8639001960398508
21148,0.7971875543253485,0.8225490434063721
21149,0.6147044540609888,0.8322511394496507
21150,0.5769504049535004,0.8859132087232328
21151,0.6915161877162253,0.5953330219685526
21152,0.7789000026361667,0.730498354238128
21153,0.7807442968968881,0.7239431313631879
21154,0.7809515197594424,0.8024549445300364
21155,0.6400911255898748,0.8189441043699237
21156,0.6211775252568824,0.809278280738064
21157,0.7225417500634471,0.7669362611471849
21158,0.5859576394681741,0.8596180746524446
21159,0.7884769196318876,0.7414446799055987
21160,0.5243520244309086,0.8188201221030762
21161,0.695638675561648,0.7126609076650251
21162,0.7810301333513558,0.7162639317819699
21163,0.6336547133792453,0.8591703405472405
21164,0.8278078403447676,0.7419165624746499
21165,0.5152415270663014,0.8732225960413726
21166,0.7838620783686006,0.7753643535999987
21167,0.5232937470175805,0.7571945522213487
21168,0.7781183007877579,0.8076067568218595
21169,0.6705862637082285,0.8180197372170697
21170,0.44814406040912597,0.783901641641134
21171,0.8206715254237141,0.7520808345345873
21172,0.6473646832980711,0.7998161984669259
21173,0.7858152520175768,0.8996498487396061
21174,0.7796317951152035,0.8285536029651467
21175,0.7143979682236571,0.8798310732727574
21176,0.4964871765755919,0.8656675781209427
21177,0.7492678344138122,0.8027835946343528
21178,0.6153456600307341,0.8394406045732491
21179,0.6443022793283083,0.8056177157625164
21180,0.4570159811095741,0.8548980730019758
21181,0.7431697454829865,0.8146410623258428
21182,0.7322951828878044,0.8401815617472791
21183,0.81670925564517,0.8027818432189711
21184,0.5951448752145105,0.8430434178363021
21185,0.8165266095153428,0.8461398577137386
21186,0.8276330834496539,0.8312663426458688
21187,0.713669307454022,0.8771926499408994
21188,0.5730133090937862,0.8118312164774999
21189,0.5247519817631765,0.7647664012408876
21190,0.8421529212540134,0.7604307371830863
21191,0.6064887244643967,0.7316549932419562
21192,0.4298249169963964,0.8489046203649019
21193,0.5929524080473627,0.8231502384358373
21194,0.7587101997708401,0.8535674730983797
21195,0.7749923179294791,0.7875753723668371
21196,0.7850780602674657,0.8442102969568039
21197,0.8073197016096896,0.8268817373967255
21198,0.3856309573935148,0.894853526740983
21199,0.7034914066647393,0.8433878682749186
21200,0.751607157251558,0.8590586287665691
21201,0.611516188521092,0.7943836881862067
21202,0.8500404187785306,0.7642913827518897
21203,0.7672057162751679,0.8161185065769995
21204,0.7818309591788123,0.7459166563549554
21205,0.39977294409892505,0.876402351358122
21206,0.6437712703965961,0.7504656555025333
21207,0.6912134511678238,0.6536966686317509
21208,0.5217651583947478,0.8382549494227424
21209,0.7862955618658998,0.8503590150778462
21210,0.8295938087193535,0.7565003411049928
21211,0.5709307793779879,0.8132624790106707
21212,0.7512828069536395,0.8654399929179235
21213,0.824119834432323,0.8888043346640112
21214,0.7349049365059449,0.8261048841911426
21215,0.6821874707668399,0.7205221993374583
21216,0.40709306256298844,0.7924468023250825
21217,0.8208590096338857,0.7968447224373062
21218,0.3988136252412919,0.863505484368182
21219,0.7900183393143871,0.8502676623346371
21220,0.3506150390658599,0.813325307541467
21221,0.807868741966645,0.7769123604458126
21222,0.6714037180628288,0.85448467979784
21223,0.5073867877697292,0.8489816885892135
21224,0.6802340150207461,0.8390353643081414
21225,0.698272098632318,0.7283159686983445
21226,0.5189175041353075,0.8402379320669673
21227,0.464919463391461,0.8333738141887346
21228,0.34502092171729554,0.8274882445334036
21229,0.6932145756672341,0.6806937739114928
21230,0.7342524190574484,0.8164564453493515
21231,0.7281243147295834,0.799567629816373
21232,0.7119681336383157,0.8156338594031051
21233,0.7259493694353526,0.6886361061881352
21234,0.3786696421746661,0.8756534869685825
21235,0.6840077744779995,0.8201737633270199
21236,0.34581608129755587,0.8840592629617893
21237,0.811297586558363,0.7648375778997004
21238,0.5948864694219452,0.7850360648288348
21239,0.6280747387862314,0.8655692839943103
21240,0.553337949046237,0.7538673187163987
21241,0.5383723200505478,0.8599827981269241
21242,0.8053700102088902,0.739719602880976
21243,0.7992549979643498,0.8905243637445145
21244,0.7364766122857728,0.7965266958358512
21245,0.5130915704680084,0.8247645111190092
21246,0.6558244353549831,0.7005709627525849
21247,0.7259235569689239,0.7828608824527422
21248,0.8122132875309365,0.7407243343761686
21249,0.7993788913380502,0.842281796945214
21250,0.4464294278238958,0.816079184907002
21251,0.6937372102794283,0.819371175625744
21252,0.7735992603789088,0.8085998627783259
21253,0.4413353837571823,0.8563205891270688
21254,0.5608705617194613,0.8225051272838245
21255,0.49661852725020944,0.7720145981738236
21256,0.8187402577659361,0.8458227460606501
21257,0.7391242905081479,0.7299726881320988
21258,0.8093790221550585,0.8748162482032374
21259,0.7317018227097992,0.8011690842475044
21260,0.8167939316967785,0.6501489908111577
21261,0.7053143320812727,0.7463595639518416
21262,0.7930868029885864,0.7334533468344256
21263,0.7595016579043341,0.7457730536764614
21264,0.6305123389534473,0.7755364729703615
21265,0.5910101903986277,0.7425604861570352
21266,0.6139193299221262,0.7618597563841827
21267,0.7043659175950584,0.7642900972625598
21268,0.8263036038344066,0.8050205708332132
21269,0.7787932870488972,0.8692041678423853
21270,0.6789512499478071,0.8629152364913945
21271,0.5056120408280047,0.7769146266356853
21272,0.519152542237509,0.8723168834506354
21273,0.7804316184577634,0.6277479860907735
21274,0.778073690052673,0.8252517410841167
21275,0.8223205701676806,0.8352779739499083
21276,0.7884702448297816,0.7797199132354786
21277,0.7872127326382241,0.8895551770856767
21278,0.7115475411411929,0.8052348659995587
21279,0.8443972291993697,0.8080107566638453
21280,0.5313091040664715,0.8285100047868809
21281,0.5249913955502288,0.8259394187864221
21282,0.4864456378466767,0.8314749185031289
21283,0.7650898717201355,0.8333246419312913
21284,0.7395472046671182,0.8205249449444904
21285,0.5197491527830711,0.7978512920196595
21286,0.7996481977901576,0.768069562416612
21287,0.49300356815388846,0.8619113321248989
21288,0.751583072971198,0.8436793838133009
21289,0.5657571159241334,0.8507507540637627
21290,0.818405080015568,0.8560474449228677
21291,0.7534605652420899,0.7264075718976942
21292,0.6542500131962539,0.8125874287092921
21293,0.7734592237159117,0.827496694249782
21294,0.5843078981808113,0.7727379973921147
21295,0.7700228067353818,0.7453512464522407
21296,0.5697641399126181,0.7393656794322001
21297,0.6145841113762764,0.7610153884177038
21298,0.7167723496066666,0.7571376722940761
21299,0.5076374547799433,0.8057393867986307
21300,0.7850738113366137,0.8658322632797715
21301,0.7452971003898529,0.7826340392062865
21302,0.4909583934550915,0.8290689539135566
21303,0.8069468455291164,0.8184536347373916
21304,0.8371786177610784,0.8067343676765487
21305,0.6698868470318534,0.6891879691508044
21306,0.5018847892195504,0.85945213126691
21307,0.579141514930552,0.8065322943313822
21308,0.6310693403210627,0.850177456974167
21309,0.7922416129436726,0.8682064872015082
21310,0.4536969948276076,0.7493933275034503
21311,0.8445494871665791,0.8126640231143513
21312,0.49873372093220975,0.8579903974140471
21313,0.7915357450161119,0.8828566228438705
21314,0.8238336302309931,0.8985847055842365
21315,0.6163182679531413,0.7894844612968577
21316,0.6958872822919294,0.7794230509347623
21317,0.7546899649820342,0.8389751364346462
21318,0.24330586068298019,0.8883926652237686
21319,0.6752944166874525,0.7728946626315747
21320,0.5505376122574203,0.8533413087737614
21321,0.48687609217670735,0.8892622612532415
21322,0.7858045500520662,0.793887393812338
21323,0.7448236253484586,0.8231060145657976
21324,0.5077486157198928,0.8414624293775991
21325,0.727954053440685,0.7536968207742586
21326,0.5804423329621037,0.7983581194142377
21327,0.8090579008950332,0.7887069267975568
21328,0.8064026980208099,0.7774892176007617
21329,0.7826462721666628,0.7053784140142391
21330,0.6106446373977418,0.8565233448268729
21331,0.6435301640984307,0.8090292317813779
21332,0.6923592507070055,0.7979581447979974
21333,0.6828990591158464,0.7984531071079565
21334,0.4323848109323241,0.8666290900629461
21335,0.5466638915717792,0.8811872120724492
21336,0.7551703138897501,0.6943733406665608
21337,0.5633312736835809,0.8143414559045223
21338,0.7347505577447254,0.8191591093202656
21339,0.8223082506308592,0.893519696278769
21340,0.5782736775345311,0.8635476753515188
21341,0.5185167671342672,0.7750107271440707
21342,0.6604251849153454,0.7370125091193992
21343,0.6434370603273805,0.7402373839739027
21344,0.6545074966949822,0.8686814995422456
21345,0.7269881715564896,0.7545721408668256
21346,0.6905764584734594,0.8342524507420008
21347,0.8072119242475723,0.8488013100688974
21348,0.46654884432451416,0.881592296187609
21349,0.778576322480276,0.8530937593913538
21350,0.5325141558938502,0.8875552543672401
21351,0.7494244917990636,0.8508861341330234
21352,0.4779130859667415,0.8434012058176771
21353,0.7669609342516599,0.8766402047675858
21354,0.6633989358688956,0.8110506447307221
21355,0.6794007915304661,0.7955470025749394
21356,0.6828415811484367,0.8849608461866135
21357,0.6737719224861929,0.8570967144507894
21358,0.7376984442999116,0.7461993304225238
21359,0.7705983987141689,0.8166921586906644
21360,0.6292422910684501,0.8230020577966458
21361,0.602409201330438,0.7746310534029517
21362,0.7515036646363586,0.8052005971291397
21363,0.564455736441628,0.7808177916362613
21364,0.7373091891715247,0.8349831263814722
21365,0.5929368445463384,0.7361198817139241
21366,0.7660420025504041,0.754227541620302
21367,0.6334749480348502,0.7388113556929595
21368,0.6772778760143464,0.875285626741382
21369,0.5687175054644221,0.810964519853137
21370,0.48753375390520126,0.8646028437302633
21371,0.7061918293237786,0.8056286557179452
21372,0.5981885106304909,0.6760303957006724
21373,0.7157395027222048,0.6405733335687009
21374,0.6816876988586309,0.771754061634558
21375,0.7858174250175074,0.7854487563342014
21376,0.8143103822091147,0.8728534242416088
21377,0.557216581138692,0.7319037813454132
21378,0.816031147316166,0.838750885982256
21379,0.7043920332703424,0.8408063019183253
21380,0.7994561656663673,0.7414119859229602
21381,0.8317708563255486,0.8997980248334764
21382,0.7984962508993237,0.8238041998761763
21383,0.7378935308019091,0.8168973194357174
21384,0.7371805076943957,0.6430470017159373
21385,0.7024974135955159,0.7996800481500648
21386,0.6956639515576609,0.7678412654615708
21387,0.6878829165841299,0.7662076986001138
21388,0.4619683634623316,0.8297975001603183
21389,0.7669228911520072,0.8462187267055955
21390,0.6838803524916743,0.6739913682949169
21391,0.7922596050413985,0.7126645226842029
21392,0.42552667076782813,0.8374078084016733
21393,0.7254705564918826,0.8133109615370122
21394,0.6710143984024095,0.8419710399294751
21395,0.8187368484195009,0.8445400137381593
21396,0.7848848645079235,0.7276943553162246
21397,0.7904211218946477,0.7961389844139881
21398,0.7488080031557577,0.7529440521804821
21399,0.817142948242277,0.7856233046206742
21400,0.631005753450009,0.841711156430644
21401,0.8403085251842736,0.8577359145624699
21402,0.7045440574215689,0.765435890409356
21403,0.6002441707493235,0.744430476789956
21404,0.821766213889963,0.8537408745591251
21405,0.6350587259069319,0.6864833802023059
21406,0.5035879957181285,0.8620373717287984
21407,0.8049323537699613,0.8400306129537738
21408,0.7115442577378629,0.8497698231400962
21409,0.7676448810446133,0.8748291895209672
21410,0.5494369884410655,0.8574262000919203
21411,0.7669036320358839,0.7806028853462204
21412,0.7288651364217942,0.7502506106285378
21413,0.6745463689330665,0.8242737384723949
21414,0.6088931349256755,0.8401159550916669
21415,0.3163040558916887,0.8552336596744726
21416,0.7787681534776474,0.8815840858660106
21417,0.8261476699597443,0.8618915386442156
21418,0.8335999482152318,0.893519696278769
21419,0.5389546138245365,0.7487217914900962
21420,0.7307557742889792,0.822744914988025
21421,0.8020015866610978,0.8648918893650676
21422,0.7243090351200041,0.7590736232922637
21423,0.4185753986966412,0.8457027899763053
21424,0.55487317090956,0.749837585065412
21425,0.720664245515314,0.826874567438668
21426,0.6332364652697944,0.8240800757017299
21427,0.7807402390004283,0.6912449753520066
21428,0.8241092197749876,0.8332178243852106
