id,EC1,EC2
21327,0.7752209894361183,0.7683110840562896
21328,0.7925288345819638,0.75563468758766
21329,0.7527410379942016,0.7489504581974312
21330,0.7439596465815681,0.7882934887139164
21331,0.6171789021248005,0.8377179672269918
21332,0.736563701084822,0.7606092698526163
21333,0.6127907989128231,0.7971647010435731
21334,0.49622786184903694,0.8628300988334823
21335,0.5499207216475649,0.8566928110850378
21336,0.6427848628923796,0.8031444722693699
21337,0.5626542673225782,0.8373192586932449
21338,0.7930048377912713,0.8216420950416605
21339,0.7829495692899914,0.8706445515041267
21340,0.4528814111358439,0.8629950234548315
21341,0.4928610493234331,0.8452447609164083
21342,0.7480621492125165,0.6967699326508651
21343,0.6675715066109211,0.7192179684360639
21344,0.794100231203556,0.7699585766896347
21345,0.7846070137811071,0.7237678324967071
21346,0.8103629118953445,0.810101219198842
21347,0.7930038488953707,0.8104496862536735
21348,0.4126513205924026,0.8425473960487685
21349,0.7393583923138983,0.801505046418767
21350,0.42450567531517575,0.8521554589135325
21351,0.6153301703883427,0.8530863478581939
21352,0.44247163780832244,0.836577276256757
21353,0.8120936810170312,0.8677662083668538
21354,0.5380373592605245,0.7851027179480357
21355,0.5846877838563748,0.7818643339131718
21356,0.7893550184247152,0.8545806762150983
21357,0.7534713362474131,0.7993750668673061
21358,0.7712766509678496,0.7577598451240721
21359,0.7953340816701744,0.8206441338578971
21360,0.6701648889630989,0.7689784720538793
21361,0.42468752408932925,0.8193865903733613
21362,0.7834591551752826,0.7965942522476089
21363,0.5702184190445075,0.7571195941680815
21364,0.8073260761991158,0.8375224538242043
21365,0.6164459445510293,0.8366853484346113
21366,0.7550709347561314,0.7504517837344851
21367,0.6273266626615402,0.8280810703660847
21368,0.5938672782183791,0.8207034994258435
21369,0.4467906120622,0.825503435633529
21370,0.45845462349151156,0.8612124064309328
21371,0.7868483494533448,0.7162360372831901
21372,0.6132572934105521,0.763855469042113
21373,0.7856186550328006,0.7634604103838314
21374,0.5145617728834868,0.8273510391703679
21375,0.794847380455213,0.818165090583244
21376,0.7792441100636155,0.7794601578888932
21377,0.45100762198625227,0.8433784608646437
21378,0.7984292151206771,0.7727529318215403
21379,0.794100231203556,0.7894531576269856
21380,0.7619109575593135,0.75854471538347
21381,0.8153971402332747,0.8675317323349581
21382,0.8071708935172724,0.7987512703216305
21383,0.7428585778945485,0.7542067762688301
21384,0.5907481130178671,0.7979547282137354
21385,0.7686880343218357,0.7702248562092805
21386,0.7462684871113847,0.825950407066573
21387,0.7347402656594639,0.7825621863727336
21388,0.40219981771222585,0.8376331515213042
21389,0.7738848973286506,0.7663802744748557
21390,0.6673348623043162,0.7950870061389825
21391,0.8137168580657789,0.7945931016557021
21392,0.4633146081911074,0.8159376144488192
21393,0.8039257742084243,0.7715479643006562
21394,0.5508313989277015,0.830621753156577
21395,0.8167683531590724,0.7952255126698248
21396,0.7945847816918559,0.7370478161159171
21397,0.797795243680598,0.8195328959672148
21398,0.7670662088545862,0.6956327033126242
21399,0.8088732674539695,0.8193045605137607
21400,0.7910022420849024,0.8661409986974483
21401,0.7997209399408141,0.7546046139393792
21402,0.7583039557667356,0.8122502675753523
21403,0.5807774602687028,0.8148684518991903
21404,0.7985363804410548,0.8194124684731339
21405,0.7776471793123892,0.7595366287863735
21406,0.43735101201919335,0.8435788546512317
21407,0.8002083377423188,0.8146079366453683
21408,0.8058776216539507,0.7745507496105392
21409,0.7944691033811501,0.8679057820727647
21410,0.48761002102511003,0.8377278584728939
21411,0.8071708935172724,0.8107065483844751
21412,0.7893455777660889,0.6842232121532416
21413,0.7220348580878847,0.7629440206632874
21414,0.45476755438556343,0.8534575439757391
21415,0.3614622337030141,0.8654653485194239
21416,0.7806298138899308,0.8501888325303676
21417,0.7614375675937082,0.8237799530285933
21418,0.804762322093357,0.8706445515041267
21419,0.5140911601917006,0.8381625348420331
21420,0.7747336844968672,0.7995918591223662
21421,0.7816027691318841,0.8336220030968456
21422,0.6642845209375998,0.8322626861507912
21423,0.39242032072381183,0.8349360341414882
21424,0.6880306734726928,0.7959906695620461
21425,0.7419620969213205,0.8415314103775622
21426,0.7026756288748215,0.8485048041236027
21427,0.7885849964807838,0.7466075047256437
21428,0.8090960747406004,0.8277053635239339
21429,0.5167246538904801,0.7703515124351242
21430,0.5405203371169565,0.7410860728808499
21431,0.738890792012886,0.769495473147616
21432,0.775037741493294,0.7646166814794952
21433,0.7751576226958224,0.7198709328336131
21434,0.7795788961344187,0.7867836310422409
21435,0.5801743557007203,0.8067860397329815
21436,0.47536611678446616,0.825542227415929
21437,0.794100231203556,0.8128829999021788
21438,0.7120691209526377,0.8177248824477737
21439,0.7964881677972079,0.7860643976838246
21440,0.7964169388507591,0.7533937960970659
21441,0.8242152475012141,0.7905565422322722
21442,0.8291951827779095,0.817453412451379
21443,0.8020297892485099,0.7722261913847345
21444,0.8077311750805125,0.7805175280742096
21445,0.5373697975369292,0.729922333622298
21446,0.599562175280683,0.8343792293154095
21447,0.5002208562618272,0.7273556247966161
21448,0.8153971402332747,0.8706445515041267
21449,0.7944579636026132,0.7933770846925008
21450,0.7142192734410677,0.8360296623868538
21451,0.8177586175447149,0.8226373885434356
21452,0.7994411085334476,0.7671722870870088
21453,0.7451948432203036,0.7555501609368518
21454,0.7858395129161341,0.7468688710178089
21455,0.6708879105427761,0.7703408214451596
21456,0.79465791471869,0.778547724823769
21457,0.8212707341238645,0.8213327771484461
21458,0.6510777367245827,0.803454817739629
21459,0.8248769482032946,0.8294480726112584
21460,0.6467907923123084,0.7710362678267567
21461,0.6322510569017468,0.8316601885330106
21462,0.3614622337030141,0.848273152789504
21463,0.8124272776530961,0.7981949009380102
21464,0.4467906120622,0.8562725258414082
21465,0.7674438162011966,0.8479194653956141
21466,0.6662872797155177,0.8031223073221629
21467,0.7160877312131182,0.7760244679257422
21468,0.8254009186815766,0.8275846742174512
21469,0.8245403849781878,0.8147588336279862
21470,0.794100231203556,0.8367373368643758
21471,0.7836008009717942,0.8403360421203023
21472,0.8153971402332747,0.7878168281147544
21473,0.7595809046422178,0.6897442168999537
21474,0.8052399937593134,0.7649925185396022
21475,0.8182839881961278,0.8214310164832723
21476,0.8161752547284347,0.7943151879121176
21477,0.7959679867725524,0.8364818400867624
21478,0.8086838259494331,0.8412654613903355
21479,0.5514570918659408,0.8107070265568965
21480,0.7561712962106801,0.7526439229803539
21481,0.5426357813591298,0.847173228336309
21482,0.700151735022669,0.7530638168960296
21483,0.6900470362576027,0.8401243301703877
21484,0.4313486398319135,0.854885982065383
21485,0.46148083680003027,0.7519767144765702
21486,0.3823548961363004,0.8208749689453464
21487,0.5761875010077276,0.8168821659308855
21488,0.7907957948055525,0.76942731213905
21489,0.4132101913212446,0.8162152688051517
21490,0.777228936420457,0.7406779774059356
21491,0.48987796742291084,0.8455367468073054
21492,0.794100231203556,0.8346685243526132
21493,0.6548060508642571,0.8318780952516515
21494,0.8056144605141312,0.8136806213131947
21495,0.7765608590956733,0.7726633163818862
21496,0.8103090482141929,0.8370336566390311
21497,0.7542003487100707,0.7579919763788543
21498,0.8216441487803839,0.7999425938663691
21499,0.7842754326486875,0.7717505184803298
21500,0.8206650823667521,0.7931837707718067
21501,0.6562139385303329,0.836022286953244
21502,0.6349410099712922,0.7642250751847143
21503,0.3655088695031149,0.8644776575433015
21504,0.7965727983682657,0.7391527165050669
21505,0.6010648549568334,0.7802160951880005
21506,0.7903154887218802,0.8394208772348133
21507,0.8071827618622682,0.7924333126768861
21508,0.7919657126570708,0.7824365329500382
21509,0.4565033124045794,0.8661473234867861
21510,0.794100231203556,0.7111378886436072
21511,0.8018400958628336,0.8227856594995984
21512,0.8027389262115874,0.7723210388756849
21513,0.4013395156310851,0.8535421125470702
21514,0.7905057314390713,0.7485832151060836
21515,0.7858956349478918,0.7833014390847612
21516,0.4580658288785849,0.8403541128555955
21517,0.8206650823667521,0.8196691691160678
21518,0.6269164533445545,0.8004421271491485
21519,0.821573212272194,0.8270743297151605
21520,0.6496762941174953,0.6943890951782544
21521,0.5690237648695554,0.7502941191656133
21522,0.5476649384894728,0.7156853510182811
21523,0.8035236043897225,0.835272475618506
21524,0.4856099132716097,0.8417620547123624
21525,0.42450567531517575,0.8042051388499771
21526,0.7820405409165957,0.7972933925888712
21527,0.583169823556905,0.8389953294523746
21528,0.794100231203556,0.8360817854502716
21529,0.7995523917844538,0.8226274368471274
21530,0.4288144285213929,0.8226792560356557
21531,0.6286258896757757,0.7835378102362507
21532,0.7774954599880836,0.7463571455964273
21533,0.5551695057175762,0.7941286660366104
21534,0.46923841852675563,0.7907809336940055
21535,0.6233779578429202,0.7565627391767572
21536,0.6673348623043162,0.7766831763128925
21537,0.6422286405665559,0.8352221703932666
21538,0.5439123809418461,0.7896248249084948
21539,0.7505545153437237,0.7695077164312629
21540,0.8108058296172685,0.8294906461787488
21541,0.3622158656798741,0.8427581474326772
21542,0.8188645929087904,0.8280516220778776
21543,0.8073868508551618,0.8152871986691974
21544,0.7795121190040567,0.8408498778465916
21545,0.6493641112613838,0.8398130125235178
21546,0.5394813022594687,0.8027480348679663
21547,0.7960400042540217,0.8187638191807116
21548,0.7883277937456662,0.7887258845846644
21549,0.7896955560686171,0.7547876069049353
21550,0.6782323117973635,0.7382311552581469
21551,0.8043956442808172,0.8107110959279741
21552,0.7659902265985508,0.7171880475648961
21553,0.80543202488944,0.7867349132792831
21554,0.45609400652760385,0.8191698102496973
21555,0.7816703819554546,0.7592287512060057
21556,0.6099507675025313,0.7627680396931511
21557,0.6661454720090393,0.7968712778506513
21558,0.6740102080585003,0.8312887108346912
21559,0.5294598403217712,0.7301920070148539
21560,0.7410295173309933,0.7821510685011094
21561,0.6735655812826041,0.7533501030891838
21562,0.6764142106046551,0.8193302377508855
21563,0.4153109359083301,0.8647502151579947
21564,0.5069189289806728,0.8418543102931656
21565,0.7887132199614562,0.7868671007682131
21566,0.794100231203556,0.8361286178456016
21567,0.8202416195304814,0.7989064022135899
21568,0.49356385723978896,0.8435974051775434
21569,0.5186870459222267,0.79839945661101
21570,0.7846070137811071,0.7554267907292326
21571,0.4777314404875644,0.8612568237691941
21572,0.794100231203556,0.8349297367029709
21573,0.7595809046422178,0.7002441708289109
21574,0.7316146167638156,0.7818893548534227
21575,0.5179622764458919,0.8139202090408841
21576,0.7668089860355082,0.8496377026115886
21577,0.6855277191848211,0.8048793095213098
21578,0.7216893111207687,0.7031032131698697
21579,0.8259755195173704,0.8053983649628652
21580,0.8254009186815766,0.819318405055878
21581,0.8212876767578248,0.8211865834915554
21582,0.4601827492056922,0.8715773416340864
21583,0.8056124816182101,0.8034628869098638
21584,0.7595809046422178,0.6951881909101685
21585,0.7449366646289111,0.7889834686683252
21586,0.5897666163130932,0.8225797924928104
21587,0.4447614929547251,0.8369451763128058
21588,0.7910313630053015,0.7404030241634842
21589,0.8281408010396774,0.8126036563092581
21590,0.7205691302934466,0.8430072975456002
21591,0.7589261376466669,0.7852624450893164
21592,0.6886386042939874,0.81824485331706
21593,0.6204471896031662,0.8151125961771907
21594,0.7744835945350266,0.7472513472449587
21595,0.7729232050974747,0.748717971198282
21596,0.6036450582396001,0.8232287818139343
21597,0.3655088695031149,0.8672164269746635
21598,0.7737027119382051,0.8306593455593165
21599,0.7944691033811501,0.8679057820727647
21600,0.547616151517963,0.845398992346133
21601,0.7102455473713496,0.729287838142426
21602,0.38404716864399063,0.854885982065383
21603,0.7320323626797005,0.8293328098033831
21604,0.4467906120622,0.840917716525158
21605,0.8040613030567842,0.7773459078535387
21606,0.8254009186815766,0.8227918964963409
21607,0.7758060575936201,0.7528842663594613
21608,0.5397357341139939,0.8147170331953278
21609,0.8070817151127982,0.8411008582300451
21610,0.5437386271739806,0.8151151071007878
21611,0.7285974686013226,0.7182201741373184
21612,0.711486629686673,0.7927741782700589
21613,0.5602631394080559,0.7543901590706331
21614,0.6770936018560965,0.8270765535562306
21615,0.5622131807238419,0.7925840705983616
21616,0.4470087949764674,0.8403313264676991
21617,0.4935580711293823,0.8108217744907826
21618,0.42757484725831596,0.7917860063740034
21619,0.3655088695031149,0.8513778474563344
21620,0.5085398266735426,0.8391579858661883
21621,0.8024614165546055,0.7777009041126581
21622,0.7496458783141017,0.7669390695624098
21623,0.5736634993554263,0.7314662829148625
21624,0.6109079560555871,0.8122453216586374
21625,0.794100231203556,0.7353561393239533
21626,0.5879889308230196,0.8452859687069662
21627,0.7065108576563763,0.851491589630673
21628,0.3874427457868706,0.8494166894821705
21629,0.8037053515207848,0.8232189397928771
21630,0.4041496926366479,0.8115194572494298
21631,0.7997835354193085,0.865677271989819
21632,0.6419028221828554,0.834017520031467
21633,0.7989626794304849,0.7640387145444876
21634,0.7783298437061885,0.7391550559364194
21635,0.7907957948055525,0.7384734586992244
21636,0.5421476122712543,0.8574829504467953
21637,0.6936970400449538,0.8254835184473368
21638,0.739288472600212,0.7462537769300751
21639,0.6251240240096232,0.7843734589690012
21640,0.5421897757516438,0.7828800825727781
21641,0.4013395156310851,0.8449116288628299
21642,0.8086820224646036,0.7404241074745198
21643,0.4149324468869094,0.8670927427886413
21644,0.6721401966067415,0.790886625517831
21645,0.598415598711735,0.7921149151964596
21646,0.7023452527010485,0.8240251730306427
21647,0.6675053217945435,0.8403757613420522
21648,0.794100231203556,0.8073257546504735
21649,0.7957091892322165,0.7666785991141483
21650,0.5312806985588168,0.7912488239065465
21651,0.6244798335372698,0.7977617518421934
21652,0.43810939356017015,0.8433880415897504
21653,0.3722672105824605,0.8515366246723548
21654,0.8153971402332747,0.8762766840345443
21655,0.8206650823667521,0.8393890438949523
21656,0.42797981414561037,0.8613729628764711
21657,0.8052399937593134,0.7921307721147434
21658,0.7489537499064207,0.7872943224030681
21659,0.8256555177679256,0.8199871924400892
21660,0.6461585778836701,0.8330507735267494
21661,0.8213179053525901,0.7939390987626583
21662,0.8047072372348395,0.7959437556978182
21663,0.8071827618622682,0.7903812817282588
21664,0.4601997421304949,0.8561238425856857
21665,0.8048660307635414,0.7922182527350795
21666,0.5009034577062811,0.85083503426027
21667,0.7365454182397466,0.7470513154715646
21668,0.8153971402332747,0.8799753919126662
21669,0.48294776154740965,0.8286361564282294
21670,0.3750779437875305,0.823885927216906
21671,0.5153942137458503,0.8012451903640279
21672,0.5366844308573324,0.8195588502244195
21673,0.4262015737152779,0.7880197418465303
21674,0.8071708935172724,0.8069647544279128
21675,0.797513909479178,0.8418359448356141
21676,0.7846070137811071,0.8161538250329572
21677,0.7714099908808739,0.8255537876380402
21678,0.8022032399484365,0.8290442768124207
21679,0.42932921826423126,0.8481418015360245
21680,0.7439099656354952,0.8187039287762603
